"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","success","timeout","failed_images","failed_audio","failed_video","question_order","slider_start","practiceTrial","practiceTrialNum","correct","concept","texture_id","ishihara_plate","correct_response"
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Happy</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_happy_hi_hi_2_tab20_decend_lgsm_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","-110","html-slider-response",163,555399,"0.0-159.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Happy","images/37_happy_hi_hi_2_tab20_decend_lgsm_bar.png",NA,NA
1399,"<p>Great Job! You've finished block 2.<br></br> You have 3 block(s) left to go.<br></br></p>","0","html-button-response",164,557299,"0.0-160.0","fn7k8caaes",36,"","","","","","",NA,"",NA,"","","",NA,NA
701,"<p>In this block of trials, you will be asked to rate how much you associate each texture with the concept</p >
                        <p style = 'font-size:150%; font-weight: bold'>Angry</p><br></br>","0","html-button-response",165,558001,"0.0-161.0","fn7k8caaes",36,"","","","","","",NA,"",NA,"","","",NA,NA
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Angry</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_angry_hi_hi_2_Paired_decend_smlg_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","20","html-slider-response",166,560157,"0.0-162.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Angry","images/37_angry_hi_hi_2_Paired_decend_smlg_bar.png",NA,NA
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Angry</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_angry_med_med_1_tab20b_ascend_smlg_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","-124","html-slider-response",167,562071,"0.0-163.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Angry","images/37_angry_med_med_1_tab20b_ascend_smlg_bar.png",NA,NA
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Angry</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_angry_med_lo_2_Pastel2_ascend_smlg_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","-112","html-slider-response",168,563390,"0.0-164.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Angry","images/37_angry_med_lo_2_Pastel2_ascend_smlg_bar.png",NA,NA
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Angry</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_angry_med_lo_3_Pastel1_decend_lgsm_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","-119","html-slider-response",169,564463,"0.0-165.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Angry","images/37_angry_med_lo_3_Pastel1_decend_lgsm_bar.png",NA,NA
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Angry</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_angry_med_med_3_Set1_decend_lgsm_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","-119","html-slider-response",170,565950,"0.0-166.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Angry","images/37_angry_med_med_3_Set1_decend_lgsm_bar.png",NA,NA
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Angry</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_angry_med_lo_1_tab20c_ascend_lgsm_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","-118","html-slider-response",171,567116,"0.0-167.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Angry","images/37_angry_med_lo_1_tab20c_ascend_lgsm_bar.png",NA,NA
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Angry</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_angry_hi_md_3_Paired_decend_smlg_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","26","html-slider-response",172,569918,"0.0-168.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Angry","images/37_angry_hi_md_3_Paired_decend_smlg_bar.png",NA,NA
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Angry</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_angry_med_lo_3_Pastel1_ascend_lgsm_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","-107","html-slider-response",173,571229,"0.0-169.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Angry","images/37_angry_med_lo_3_Pastel1_ascend_lgsm_bar.png",NA,NA
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Angry</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_angry_hi_lo_2_tab20c_ascend_lgsm_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","8","html-slider-response",174,573926,"0.0-170.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Angry","images/37_angry_hi_lo_2_tab20c_ascend_lgsm_bar.png",NA,NA
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Angry</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_angry_hi_md_3_Paired_ascend_lgsm_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","19","html-slider-response",175,576025,"0.0-171.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Angry","images/37_angry_hi_md_3_Paired_ascend_lgsm_bar.png",NA,NA
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Angry</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_angry_med_lo_1_tab20c_ascend_smlg_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","-160","html-slider-response",176,577968,"0.0-172.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Angry","images/37_angry_med_lo_1_tab20c_ascend_smlg_bar.png",NA,NA
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Angry</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_angry_lo_lo_3_Pastel2_ascend_smlg_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","-157","html-slider-response",177,579105,"0.0-173.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Angry","images/37_angry_lo_lo_3_Pastel2_ascend_smlg_bar.png",NA,NA
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Angry</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_angry_hi_md_1_Set1_ascend_smlg_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","81","html-slider-response",178,580982,"0.0-174.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Angry","images/37_angry_hi_md_1_Set1_ascend_smlg_bar.png",NA,NA
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Angry</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_angry_lo_lo_3_Pastel2_decend_lgsm_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","-125","html-slider-response",179,582129,"0.0-175.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Angry","images/37_angry_lo_lo_3_Pastel2_decend_lgsm_bar.png",NA,NA
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Angry</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_angry_hi_hi_2_Paired_decend_lgsm_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","145","html-slider-response",180,584092,"0.0-176.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Angry","images/37_angry_hi_hi_2_Paired_decend_lgsm_bar.png",NA,NA
NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >Angry</p>
                            <div style=""width:480px; margin: auto;"">
                                <img src=""images/37_angry_lo_lo_2_Pastel1_decend_lgsm_bar.png"" width=""480"" height=""420"" style=""object-fit:contain;"">
                            </div>
                        </div>","-122","html-slider-response",181,585320,"0.0-177.0","fn7k8caaes",36,"","","","","","",0,"",NA,"","Angry","images/37_angry_lo_lo_2_Pastel1_decend_lgsm_bar.png",NA,NA
