"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","159","700918","0.0-151.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_Greens_scaleDef_orientDef_000.png","disgust","1","10","10","Greens","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","160","702467","0.0-152.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_YlOrRd_scaleDef_orientDef_000.png","disgust","1","12","12","YlOrRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","161","705968","0.0-153.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","91","","0","","","","images/map23_BrBG_scaleRev_orientDef_270.png","disgust","1","23","23","BrBG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","162","708616","0.0-154.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","52","","0","","","","images/map07_cividis_scaleRev_orientDef_090.png","disgust","1","07","07","cividis","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","163","712450","0.0-155.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map26_RdYlBu_scaleDef_orientDef_180.png","disgust","1","26","26","RdYlBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","164","715798","0.0-156.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","","0","","","","images/map26_Spectral_scaleRev_orientMir_270.png","disgust","1","26","26","Spectral","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","165","718032","0.0-157.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_Purples_scaleRev_orientMir_090.png","disgust","1","07","07","Purples","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","166","720216","0.0-158.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-81","","0","","","","images/map07_Greys_scaleRev_orientDef_270.png","disgust","1","07","07","Greys","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","167","722902","0.0-159.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map15_PuBuGn_scaleDef_orientDef_000.png","disgust","1","15","15","PuBuGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","168","727133","0.0-160.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","78","","0","","","","images/map26_RdYlGn_scaleRev_orientMir_090.png","disgust","1","26","26","RdYlGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","169","730101","0.0-161.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","","0","","","","images/map27_seismic_scaleRev_orientMir_090.png","disgust","1","27","27","seismic","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","170","732217","0.0-162.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_PRGn_scaleDef_orientDef_000.png","disgust","1","23","23","PRGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","171","734866","0.0-163.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map10_Oranges_scaleRev_orientDef_270.png","disgust","1","10","10","Oranges","orientDef","scaleRev","270","",""
