"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","261","683511","0.0-255.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","199","","0","","","","images/map23_Oranges_scaleRev_orientMir_090.png","sad","1","23","23","Oranges","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","262","685052","0.0-256.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","199","","0","","","","images/map23_Blues_scaleRev_orientDef_090.png","sad","1","23","23","Blues","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","263","686382","0.0-257.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","199","","0","","","","images/map02_PuBuGn_scaleDef_orientDef_180.png","sad","1","02","02","PuBuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","264","688720","0.0-258.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","199","","0","","","","images/map15_Greys_scaleDef_orientMir_000.png","sad","1","15","15","Greys","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","265","690059","0.0-259.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","199","","0","","","","images/map10_seismic_scaleRev_orientMir_270.png","sad","1","10","10","seismic","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","266","691893","0.0-260.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","199","","0","","","","images/map10_seismic_scaleDef_orientMir_180.png","sad","1","10","10","seismic","orientMir","scaleDef","180","",""
"","","","","","html-button-response","267","694780","0.0-261.0","n6hmfv4bf1","42","2370","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","268","696145","0.0-262.0","n6hmfv4bf1","42","1364","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","269","697559","0.0-263.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","4","","0","","","","images/map12_gist_earth_scaleRev_orientMir_270.png","angry","1","12","12","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","270","698789","0.0-264.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","4","","0","","","","images/map23_Greens_scaleDef_orientDef_180.png","angry","1","23","23","Greens","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","271","700923","0.0-265.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map10_coolwarm_scaleDef_orientDef_180.png","angry","1","10","10","coolwarm","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","272","702262","0.0-266.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map26_PuRd_scaleDef_orientMir_180.png","angry","1","26","26","PuRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","273","703573","0.0-267.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map07_RdGy_scaleDef_orientDef_000.png","angry","1","07","07","RdGy","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","274","705941","0.0-268.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map23_Greens_scaleRev_orientDef_270.png","angry","1","23","23","Greens","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","275","707160","0.0-269.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map15_Purples_scaleDef_orientMir_180.png","angry","1","15","15","Purples","orientMir","scaleDef","180","",""
