"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","151","506276","0.0-145.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","13","","0","","","","images/map05_magma_scaleDef_orientDef_090.png","disgust","1","05","05","magma","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","152","508412","0.0-146.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-100","","0","","","","images/map10_YlOrBr_scaleRev_orientDef_180.png","disgust","1","10","10","YlOrBr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","153","512141","0.0-147.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-136","","0","","","","images/map07_Reds_scaleDef_orientMir_270.png","disgust","1","07","07","Reds","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","154","514640","0.0-148.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map07_Blues_scaleRev_orientDef_180.png","disgust","1","07","07","Blues","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","155","517554","0.0-149.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map27_vanimo_scaleRev_orientMir_180.png","disgust","1","27","27","vanimo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","156","519274","0.0-150.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map10_YlOrRd_scaleRev_orientMir_000.png","disgust","1","10","10","YlOrRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","157","521490","0.0-151.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-79","","0","","","","images/map10_Reds_scaleRev_orientDef_000.png","disgust","1","10","10","Reds","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","158","523624","0.0-152.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-160","","0","","","","images/map12_BuPu_scaleRev_orientMir_000.png","disgust","1","12","12","BuPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","159","525557","0.0-153.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map13_PuBu_scaleRev_orientDef_000.png","disgust","1","13","13","PuBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","160","527481","0.0-154.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","190","","0","","","","images/map15_PiYG_scaleDef_orientDef_090.png","disgust","1","15","15","PiYG","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","161","529273","0.0-155.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","149","","0","","","","images/map26_Spectral_scaleRev_orientDef_180.png","disgust","1","26","26","Spectral","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","162","531300","0.0-156.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_turbo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_turbo_scaleRev_orientDef_180.png","disgust","1","02","02","turbo","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","163","533172","0.0-157.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_RdYlBu_scaleDef_orientMir_090.png","disgust","1","23","23","RdYlBu","orientMir","scaleDef","090","",""
