"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","177","500199","0.0-171.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map13_PuBu_scaleDef_orientDef_000.png","angry","1","13","13","PuBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","178","502599","0.0-172.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_inferno_scaleRev_orientDef_090.png","angry","1","05","05","inferno","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","179","504016","0.0-173.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-157","","0","","","","images/map02_viridis_scaleRev_orientMir_090.png","angry","1","02","02","viridis","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","180","505849","0.0-174.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map10_YlOrBr_scaleRev_orientDef_270.png","angry","1","10","10","YlOrBr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","181","507516","0.0-175.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","88","","0","","","","images/map05_Greys_scaleRev_orientMir_270.png","angry","1","05","05","Greys","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","182","509800","0.0-176.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","","0","","","","images/map27_vanimo_scaleDef_orientMir_180.png","angry","1","27","27","vanimo","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","183","511183","0.0-177.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map15_YlGn_scaleDef_orientDef_000.png","angry","1","15","15","YlGn","orientDef","scaleDef","000","",""
"","","","","","html-button-response","184","512704","0.0-178.0","4bangbs55f","61","1019","<p>Great Job! You've finished block 2.<br></br> You have 3 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","513638","0.0-179.0","4bangbs55f","61","933","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","186","514916","0.0-180.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","145","","0","","","","images/map13_PuBu_scaleDef_orientDef_000.png","sad","1","13","13","PuBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","187","516316","0.0-181.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map02_gist_earth_scaleRev_orientDef_090.png","sad","1","02","02","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","188","517900","0.0-182.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map26_RdYlGn_scaleRev_orientDef_090.png","sad","1","26","26","RdYlGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","189","519432","0.0-183.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map27_berlin_scaleDef_orientDef_180.png","sad","1","27","27","berlin","orientDef","scaleDef","180","",""
