"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","285179","0.0-51.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map07_BuPu_scaleRev_orientDef_270.png","happy","1","07","07","BuPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","56","287262","0.0-52.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","70","","0","","","","images/map07_GnBu_scaleDef_orientMir_000.png","happy","1","07","07","GnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","57","289962","0.0-53.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map02_Blues_scaleDef_orientDef_000.png","happy","1","02","02","Blues","orientDef","scaleDef","000","",""
"","","","","","html-button-response","58","294501","0.0-54.0","phu8z2ujcl","55","4036","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","296979","0.0-55.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-77","","0","","","","images/map23_vanimo_scaleRev_orientMir_090.png","happy","1","23","23","vanimo","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","60","299112","0.0-56.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map02_Oranges_scaleRev_orientMir_090.png","happy","1","02","02","Oranges","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","61","301129","0.0-57.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_PuBuGn_scaleRev_orientDef_270.png","happy","1","10","10","PuBuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","62","304030","0.0-58.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","59","","0","","","","images/map26_inferno_scaleDef_orientMir_180.png","happy","1","26","26","inferno","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","63","306229","0.0-59.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-69","","0","","","","images/map15_seismic_scaleRev_orientMir_270.png","happy","1","15","15","seismic","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","64","309029","0.0-60.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-31","","0","","","","images/map27_Purples_scaleDef_orientMir_180.png","happy","1","27","27","Purples","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","65","311546","0.0-61.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-46","","0","","","","images/map12_BrBG_scaleRev_orientMir_090.png","happy","1","12","12","BrBG","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","66","313546","0.0-62.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map15_coolwarm_scaleDef_orientDef_180.png","happy","1","15","15","coolwarm","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","67","317713","0.0-63.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-36","","0","","","","images/map26_inferno_scaleRev_orientMir_270.png","happy","1","26","26","inferno","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","68","320230","0.0-64.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map27_Greys_scaleDef_orientMir_000.png","happy","1","27","27","Greys","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","69","322263","0.0-65.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-108","","0","","","","images/map27_cividis_scaleDef_orientDef_180.png","happy","1","27","27","cividis","orientDef","scaleDef","180","",""
