"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","163","315690","0.0-159.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-173","","0","","","","images/map02_RdBu_scaleRev_orientDef_270.png","happy","1","02","02","RdBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","164","316607","0.0-160.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-173","","0","","","","images/map10_turbo_scaleRev_orientDef_090.png","happy","1","10","10","turbo","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","165","317623","0.0-161.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-173","","0","","","","images/map26_YlGnBu_scaleRev_orientDef_090.png","happy","1","26","26","YlGnBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","166","318656","0.0-162.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-173","","0","","","","images/map10_plasma_scaleRev_orientMir_090.png","happy","1","10","10","plasma","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","167","319606","0.0-163.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-173","","0","","","","images/map27_PuOr_scaleDef_orientMir_180.png","happy","1","27","27","PuOr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","168","321457","0.0-164.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","","0","","","","images/map27_PiYG_scaleDef_orientDef_000.png","happy","1","27","27","PiYG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","169","322690","0.0-165.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map27_BrBG_scaleRev_orientMir_090.png","happy","1","27","27","BrBG","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","170","323606","0.0-166.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-179","","0","","","","images/map05_coolwarm_scaleRev_orientDef_270.png","happy","1","05","05","coolwarm","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","171","324523","0.0-167.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-179","","0","","","","images/map23_GnBu_scaleDef_orientMir_000.png","happy","1","23","23","GnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","172","325523","0.0-168.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-179","","0","","","","images/map02_RdYlGn_scaleRev_orientMir_270.png","happy","1","02","02","RdYlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","173","326407","0.0-169.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-179","","0","","","","images/map23_PuBu_scaleDef_orientMir_180.png","happy","1","23","23","PuBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","174","327307","0.0-170.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","","0","","","","images/map10_plasma_scaleDef_orientMir_000.png","happy","1","10","10","plasma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","175","328140","0.0-171.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","","0","","","","images/map26_YlGn_scaleDef_orientMir_180.png","happy","1","26","26","YlGn","orientMir","scaleDef","180","",""
