"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","58","209667","0.0-48.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-136","","0","","","","images/map15_BuGn_scaleDef_orientMir_090.png","fearful","1","15","15","BuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","59","211914","0.0-49.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map27_coolwarm_scaleRev_orientMir_000.png","fearful","1","27","27","coolwarm","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","60","217500","0.0-50.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map27_bwr_scaleDef_orientMir_090.png","fearful","1","27","27","bwr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","61","219566","0.0-51.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map05_viridis_scaleRev_orientMir_000.png","fearful","1","05","05","viridis","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","62","225666","0.0-52.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map02_vanimo_scaleRev_orientMir_180.png","fearful","1","02","02","vanimo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","63","227922","0.0-53.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map10_Greens_scaleRev_orientMir_000.png","fearful","1","10","10","Greens","orientMir","scaleRev","000","",""
"","","","","","html-button-response","64","229853","0.0-54.0","usqfsn43dp","11","1422","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","65","231389","0.0-55.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-179","","0","","","","images/map12_YlOrBr_scaleRev_orientDef_180.png","fearful","1","12","12","YlOrBr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","66","233556","0.0-56.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map23_PRGn_scaleDef_orientDef_270.png","fearful","1","23","23","PRGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","67","234865","0.0-57.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map05_plasma_scaleDef_orientMir_090.png","fearful","1","05","05","plasma","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","68","236152","0.0-58.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-187","","0","","","","images/map27_RdYlGn_scaleRev_orientDef_000.png","fearful","1","27","27","RdYlGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","69","237833","0.0-59.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map10_Purples_scaleRev_orientDef_000.png","fearful","1","10","10","Purples","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","70","240374","0.0-60.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","116","","0","","","","images/map10_Reds_scaleDef_orientMir_270.png","fearful","1","10","10","Reds","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","71","241859","0.0-61.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","","0","","","","images/map02_gist_earth_scaleDef_orientMir_270.png","fearful","1","02","02","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","72","244316","0.0-62.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","","0","","","","images/map07_Greys_scaleDef_orientMir_090.png","fearful","1","07","07","Greys","orientMir","scaleDef","090","",""
