"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","144110","0.0-51.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","45","","0","","","","images/map05_plasma_scaleRev_orientMir_270.png","disgust","1","05","05","plasma","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","56","146041","0.0-52.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","14","","0","","","","images/map26_RdYlBu_scaleRev_orientMir_270.png","disgust","1","26","26","RdYlBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","57","147393","0.0-53.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-8","","0","","","","images/map15_PuBu_scaleDef_orientDef_000.png","disgust","1","15","15","PuBu","orientDef","scaleDef","000","",""
"","","","","","html-button-response","58","151381","0.0-54.0","0bg0dd79wq","12","3485","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","152674","0.0-55.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","61","","0","","","","images/map02_berlin_scaleDef_orientDef_180.png","disgust","1","02","02","berlin","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","60","154313","0.0-56.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-43","","0","","","","images/map05_turbo_scaleRev_orientDef_270.png","disgust","1","05","05","turbo","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","61","155559","0.0-57.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","","0","","","","images/map07_Greys_scaleRev_orientMir_270.png","disgust","1","07","07","Greys","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","62","156256","0.0-58.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map02_seismic_scaleDef_orientDef_000.png","disgust","1","02","02","seismic","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","63","157142","0.0-59.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-57","","0","","","","images/map02_vanimo_scaleRev_orientMir_270.png","disgust","1","02","02","vanimo","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","64","157926","0.0-60.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","73","","0","","","","images/map05_viridis_scaleRev_orientMir_090.png","disgust","1","05","05","viridis","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","65","158725","0.0-61.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","91","","0","","","","images/map26_RdYlBu_scaleDef_orientMir_180.png","disgust","1","26","26","RdYlBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","66","160142","0.0-62.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map13_PuRd_scaleRev_orientDef_090.png","disgust","1","13","13","PuRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","67","161724","0.0-63.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map15_BuGn_scaleRev_orientMir_270.png","disgust","1","15","15","BuGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","68","163092","0.0-64.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map12_Reds_scaleRev_orientDef_090.png","disgust","1","12","12","Reds","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","69","164241","0.0-65.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-53","","0","","","","images/map12_OrRd_scaleRev_orientMir_270.png","disgust","1","12","12","OrRd","orientMir","scaleRev","270","",""
