"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","262","794549","0.0-256.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","6","","0","","","","images/map26_YlGn_scaleRev_orientMir_000.png","sad","1","26","26","YlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","263","797699","0.0-257.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_turbo_scaleRev_orientMir_180.png","sad","1","07","07","turbo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","264","799365","0.0-258.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_Reds_scaleRev_orientMir_000.png","sad","1","13","13","Reds","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","265","801400","0.0-259.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","65","","0","","","","images/map27_PuOr_scaleDef_orientDef_270.png","sad","1","27","27","PuOr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","266","802850","0.0-260.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","6","","0","","","","images/map27_PRGn_scaleRev_orientDef_000.png","sad","1","27","27","PRGn","orientDef","scaleRev","000","",""
"","","","","","html-button-response","267","1175741","0.0-261.0","bdsyvyk18e","23","17832","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","268","1176639","0.0-262.0","bdsyvyk18e","23","893","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","269","1178390","0.0-263.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","99","","0","","","","images/map07_vanimo_scaleRev_orientDef_180.png","disgust","1","07","07","vanimo","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","270","1180855","0.0-264.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","125","","0","","","","images/map05_managua_scaleDef_orientMir_270.png","disgust","1","05","05","managua","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","271","1183726","0.0-265.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-92","","0","","","","images/map27_RdBu_scaleDef_orientMir_270.png","disgust","1","27","27","RdBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","272","1185928","0.0-266.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_Greens_scaleRev_orientDef_000.png","disgust","1","13","13","Greens","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","273","1187636","0.0-267.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","100","","0","","","","images/map12_Greys_scaleDef_orientDef_090.png","disgust","1","12","12","Greys","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","274","1189246","0.0-268.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_Greens_scaleDef_orientMir_270.png","disgust","1","12","12","Greens","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","275","1191013","0.0-269.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map13_Reds_scaleDef_orientDef_270.png","disgust","1","13","13","Reds","orientDef","scaleDef","270","",""
