"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","384","896323","0.0-380.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-101","","0","","","","images/map02_Blues_scaleRev_orientMir_270.png","disgust","1","02","02","Blues","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","385","897872","0.0-381.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_OrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","","0","","","","images/map07_OrRd_scaleDef_orientDef_180.png","disgust","1","07","07","OrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","386","899252","0.0-382.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-24","","0","","","","images/map13_PuOr_scaleRev_orientMir_090.png","disgust","1","13","13","PuOr","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","387","900720","0.0-383.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-22","","0","","","","images/map10_PuBu_scaleDef_orientMir_000.png","disgust","1","10","10","PuBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","388","902071","0.0-384.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_vanimo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-40","","0","","","","images/map26_vanimo_scaleRev_orientDef_270.png","disgust","1","26","26","vanimo","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","389","903387","0.0-385.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-55","","0","","","","images/map13_BrBG_scaleRev_orientDef_270.png","disgust","1","13","13","BrBG","orientDef","scaleRev","270","",""
"","","","","","html-button-response","390","904752","0.0-386.0","ossat63tpc","72","864","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","906590","0.0-387.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Purples_scaleDef_orientMir_000.png","disgust","1","02","02","Purples","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","392","908081","0.0-388.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greys_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Greys_scaleRev_orientDef_270.png","disgust","1","02","02","Greys","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","393","909670","0.0-389.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_gist_earth_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-11","","0","","","","images/map26_gist_earth_scaleRev_orientMir_090.png","disgust","1","26","26","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","394","910886","0.0-390.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-54","","0","","","","images/map23_seismic_scaleRev_orientMir_090.png","disgust","1","23","23","seismic","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","395","912258","0.0-391.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_GnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-51","","0","","","","images/map10_GnBu_scaleRev_orientDef_270.png","disgust","1","10","10","GnBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","396","913604","0.0-392.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map12_PiYG_scaleDef_orientMir_180.png","disgust","1","12","12","PiYG","orientMir","scaleDef","180","",""
