"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","224249","0.0-51.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","158","","0","","","","images/map05_Reds_scaleRev_orientDef_180.png","happy","1","05","05","Reds","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","56","227933","0.0-52.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","169","","0","","","","images/map02_Purples_scaleDef_orientDef_090.png","happy","1","02","02","Purples","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","57","230109","0.0-53.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","187","","0","","","","images/map10_PuBu_scaleRev_orientDef_180.png","happy","1","10","10","PuBu","orientDef","scaleRev","180","",""
"","","","","","html-button-response","58","232790","0.0-54.0","4hjz6gf53p","56","2171","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","237286","0.0-55.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-121","","0","","","","images/map13_RdYlBu_scaleDef_orientMir_270.png","happy","1","13","13","RdYlBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","60","239922","0.0-56.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_magma_scaleRev_orientMir_000.png","happy","1","27","27","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","61","242160","0.0-57.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map05_OrRd_scaleDef_orientMir_270.png","happy","1","05","05","OrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","62","244471","0.0-58.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map27_plasma_scaleRev_orientDef_000.png","happy","1","27","27","plasma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","63","246845","0.0-59.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map23_managua_scaleDef_orientMir_090.png","happy","1","23","23","managua","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","64","250792","0.0-60.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map07_RdPu_scaleDef_orientDef_270.png","happy","1","07","07","RdPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","65","252789","0.0-61.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","159","","0","","","","images/map07_PuRd_scaleRev_orientDef_180.png","happy","1","07","07","PuRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","66","256292","0.0-62.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map26_viridis_scaleDef_orientMir_090.png","happy","1","26","26","viridis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","67","258376","0.0-63.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","124","","0","","","","images/map15_RdYlGn_scaleRev_orientDef_180.png","happy","1","15","15","RdYlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","68","260587","0.0-64.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","","0","","","","images/map07_RdPu_scaleRev_orientMir_000.png","happy","1","07","07","RdPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","69","263166","0.0-65.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_RdGy_scaleRev_orientMir_000.png","happy","1","13","13","RdGy","orientMir","scaleRev","000","",""
