"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","250764","0.0-51.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_YlOrRd_scaleRev_orientMir_090.png","angry","1","13","13","YlOrRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","56","252598","0.0-52.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_Blues_scaleDef_orientDef_180.png","angry","1","12","12","Blues","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","57","254247","0.0-53.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map13_Reds_scaleDef_orientDef_000.png","angry","1","13","13","Reds","orientDef","scaleDef","000","",""
"","","","","","html-button-response","58","256225","0.0-54.0","0u0wt8dfbv","20","1471","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","257698","0.0-55.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","188","","0","","","","images/map13_OrRd_scaleRev_orientMir_270.png","angry","1","13","13","OrRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","60","259480","0.0-56.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","103","","0","","","","images/map02_Spectral_scaleRev_orientDef_270.png","angry","1","02","02","Spectral","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","61","261115","0.0-57.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-125","","0","","","","images/map15_GnBu_scaleRev_orientMir_270.png","angry","1","15","15","GnBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","62","262922","0.0-58.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-76","","0","","","","images/map15_RdPu_scaleRev_orientDef_270.png","angry","1","15","15","RdPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","63","264531","0.0-59.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","16","","0","","","","images/map13_Reds_scaleRev_orientDef_090.png","angry","1","13","13","Reds","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","64","266295","0.0-60.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-59","","0","","","","images/map12_Purples_scaleRev_orientDef_090.png","angry","1","12","12","Purples","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","65","269134","0.0-61.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-93","","0","","","","images/map02_coolwarm_scaleDef_orientMir_000.png","angry","1","02","02","coolwarm","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","66","270833","0.0-62.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_cividis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map10_cividis_scaleRev_orientMir_090.png","angry","1","10","10","cividis","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","67","272580","0.0-63.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","64","","0","","","","images/map07_plasma_scaleDef_orientMir_180.png","angry","1","07","07","plasma","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","68","274248","0.0-64.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PRGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map26_PRGn_scaleRev_orientMir_090.png","angry","1","26","26","PRGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","69","276414","0.0-65.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_managua_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","157","","0","","","","images/map05_managua_scaleRev_orientMir_090.png","angry","1","05","05","managua","orientMir","scaleRev","090","",""
