"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","165","551477","0.0-157.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_managua_scaleDef_orientMir_090.png","angry","1","27","27","managua","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","166","569842","0.0-158.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-125","","0","","","","images/map15_BrBG_scaleDef_orientMir_270.png","angry","1","15","15","BrBG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","167","571993","0.0-159.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","","0","","","","images/map07_Purples_scaleRev_orientDef_180.png","angry","1","07","07","Purples","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","168","574110","0.0-160.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map15_PiYG_scaleDef_orientDef_270.png","angry","1","15","15","PiYG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","169","576643","0.0-161.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-129","","0","","","","images/map23_RdBu_scaleRev_orientMir_180.png","angry","1","23","23","RdBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","170","578076","0.0-162.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map02_gist_earth_scaleDef_orientDef_090.png","angry","1","02","02","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","171","579309","0.0-163.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map07_Greens_scaleDef_orientMir_090.png","angry","1","07","07","Greens","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","172","580509","0.0-164.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map13_GnBu_scaleRev_orientDef_000.png","angry","1","13","13","GnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","173","582276","0.0-165.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map27_berlin_scaleRev_orientMir_000.png","angry","1","27","27","berlin","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","174","585426","0.0-166.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-164","","0","","","","images/map12_GnBu_scaleDef_orientMir_270.png","angry","1","12","12","GnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","175","586826","0.0-167.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-163","","0","","","","images/map13_PuBuGn_scaleDef_orientMir_090.png","angry","1","13","13","PuBuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","176","588992","0.0-168.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-73","","0","","","","images/map12_RdPu_scaleRev_orientMir_000.png","angry","1","12","12","RdPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","177","592142","0.0-169.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_bwr_scaleRev_orientDef_000.png","angry","1","27","27","bwr","orientDef","scaleRev","000","",""
