"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","132","392560","0.0-128.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","177","","0","","","","images/map26_Oranges_scaleDef_orientMir_000.png","angry","1","26","26","Oranges","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","133","394493","0.0-129.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","71","","0","","","","images/map07_PRGn_scaleDef_orientDef_180.png","angry","1","07","07","PRGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","134","397123","0.0-130.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","","0","","","","images/map13_managua_scaleRev_orientDef_270.png","angry","1","13","13","managua","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","135","399276","0.0-131.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","131","","0","","","","images/map10_RdYlBu_scaleRev_orientMir_090.png","angry","1","10","10","RdYlBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","136","401435","0.0-132.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","163","","0","","","","images/map05_BuGn_scaleRev_orientMir_090.png","angry","1","05","05","BuGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","137","403334","0.0-133.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map27_OrRd_scaleRev_orientMir_090.png","angry","1","27","27","OrRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","138","405650","0.0-134.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","61","","0","","","","images/map15_turbo_scaleRev_orientDef_090.png","angry","1","15","15","turbo","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","139","407637","0.0-135.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map23_Purples_scaleDef_orientMir_180.png","angry","1","23","23","Purples","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","140","408971","0.0-136.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","91","","0","","","","images/map13_berlin_scaleRev_orientDef_090.png","angry","1","13","13","berlin","orientDef","scaleRev","090","",""
"","","","","","html-button-response","141","412283","0.0-137.0","xnvhwam5kx","70","2808","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","142","414047","0.0-138.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_plasma_scaleRev_orientMir_090.png","angry","1","15","15","plasma","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","143","416171","0.0-139.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map15_turbo_scaleDef_orientDef_000.png","angry","1","15","15","turbo","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","144","417797","0.0-140.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_Blues_scaleDef_orientDef_000.png","angry","1","26","26","Blues","orientDef","scaleDef","000","",""
