"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","110801","0.0-51.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map07_Greys_scaleRev_orientMir_000.png","disgust","1","07","07","Greys","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","56","112253","0.0-52.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-113","","0","","","","images/map13_BuPu_scaleRev_orientDef_180.png","disgust","1","13","13","BuPu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","57","113742","0.0-53.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map12_RdPu_scaleDef_orientMir_270.png","disgust","1","12","12","RdPu","orientMir","scaleDef","270","",""
"","","","","","html-button-response","58","115475","0.0-54.0","a6uby74yjn","9","1231","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","117211","0.0-55.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-119","","0","","","","images/map13_YlGnBu_scaleDef_orientMir_270.png","disgust","1","13","13","YlGnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","60","118980","0.0-56.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_BuGn_scaleRev_orientMir_000.png","disgust","1","15","15","BuGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","61","120697","0.0-57.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-117","","0","","","","images/map26_RdYlBu_scaleRev_orientMir_000.png","disgust","1","26","26","RdYlBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","62","122445","0.0-58.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-153","","0","","","","images/map27_Spectral_scaleRev_orientDef_000.png","disgust","1","27","27","Spectral","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","63","123945","0.0-59.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-71","","0","","","","images/map10_Reds_scaleRev_orientMir_180.png","disgust","1","10","10","Reds","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","64","125500","0.0-60.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_viridis_scaleDef_orientDef_090.png","disgust","1","05","05","viridis","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","65","127091","0.0-61.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-68","","0","","","","images/map07_cividis_scaleDef_orientDef_090.png","disgust","1","07","07","cividis","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","66","128781","0.0-62.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_BuGn_scaleDef_orientDef_270.png","disgust","1","15","15","BuGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","67","130267","0.0-63.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-23","","0","","","","images/map07_cividis_scaleRev_orientDef_180.png","disgust","1","07","07","cividis","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","68","132188","0.0-64.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","","0","","","","images/map15_YlGnBu_scaleRev_orientDef_000.png","disgust","1","15","15","YlGnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","69","133680","0.0-65.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map13_GnBu_scaleRev_orientMir_000.png","disgust","1","13","13","GnBu","orientMir","scaleRev","000","",""
