"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","384","1022571","0.0-380.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","174","","0","","","","images/map02_BuPu_scaleRev_orientDef_270.png","sad","1","02","02","BuPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","385","1024870","0.0-381.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","","0","","","","images/map15_plasma_scaleDef_orientMir_000.png","sad","1","15","15","plasma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","386","1027519","0.0-382.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map15_viridis_scaleRev_orientDef_270.png","sad","1","15","15","viridis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","387","1030041","0.0-383.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-51","","0","","","","images/map10_RdGy_scaleDef_orientDef_000.png","sad","1","10","10","RdGy","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","388","1032486","0.0-384.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map13_managua_scaleRev_orientDef_270.png","sad","1","13","13","managua","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","389","1034620","0.0-385.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-187","","0","","","","images/map07_PRGn_scaleDef_orientDef_180.png","sad","1","07","07","PRGn","orientDef","scaleDef","180","",""
"","","","","","html-button-response","390","1036291","0.0-386.0","nzaey1h256","50","1159","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","1037922","0.0-387.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","","0","","","","images/map07_BrBG_scaleDef_orientMir_000.png","sad","1","07","07","BrBG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","392","1040169","0.0-388.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map13_vanimo_scaleDef_orientMir_000.png","sad","1","13","13","vanimo","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","393","1042636","0.0-389.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","43","","0","","","","images/map23_Greys_scaleRev_orientMir_090.png","sad","1","23","23","Greys","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","394","1044474","0.0-390.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdGy_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","","0","","","","images/map10_RdGy_scaleRev_orientDef_090.png","sad","1","10","10","RdGy","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","395","1046749","0.0-391.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Spectral_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map12_Spectral_scaleRev_orientDef_090.png","sad","1","12","12","Spectral","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","396","1048971","0.0-392.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","157","","0","","","","images/map26_Blues_scaleDef_orientDef_000.png","sad","1","26","26","Blues","orientDef","scaleDef","000","",""
