"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","168","417276","0.0-164.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map12_Oranges_scaleDef_orientDef_270.png","happy","1","12","12","Oranges","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","169","418760","0.0-165.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map10_Purples_scaleRev_orientMir_180.png","happy","1","10","10","Purples","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","170","420143","0.0-166.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map02_berlin_scaleDef_orientMir_270.png","happy","1","02","02","berlin","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","171","421543","0.0-167.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","164","","0","","","","images/map02_seismic_scaleDef_orientMir_090.png","happy","1","02","02","seismic","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","172","423076","0.0-168.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map12_Blues_scaleRev_orientDef_000.png","happy","1","12","12","Blues","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","173","424876","0.0-169.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map07_viridis_scaleDef_orientDef_090.png","happy","1","07","07","viridis","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","174","426610","0.0-170.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","168","","0","","","","images/map07_inferno_scaleRev_orientMir_180.png","happy","1","07","07","inferno","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","175","428428","0.0-171.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-93","","0","","","","images/map15_BuPu_scaleDef_orientDef_090.png","happy","1","15","15","BuPu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","176","430809","0.0-172.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","162","","0","","","","images/map26_PuOr_scaleDef_orientMir_090.png","happy","1","26","26","PuOr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","177","433292","0.0-173.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map13_OrRd_scaleDef_orientDef_270.png","happy","1","13","13","OrRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","178","434826","0.0-174.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map05_gist_earth_scaleRev_orientMir_180.png","happy","1","05","05","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","179","438876","0.0-175.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map27_RdYlGn_scaleRev_orientMir_180.png","happy","1","27","27","RdYlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","180","444059","0.0-176.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-129","","0","","","","images/map12_Reds_scaleDef_orientMir_090.png","happy","1","12","12","Reds","orientMir","scaleDef","090","",""
