"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","57","283673","0.0-51.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map23_viridis_scaleDef_orientMir_090.png","angry","1","23","23","viridis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","58","285291","0.0-52.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_seismic_scaleRev_orientDef_180.png","angry","1","15","15","seismic","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","59","287648","0.0-53.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","","0","","","","images/map23_gist_earth_scaleDef_orientDef_090.png","angry","1","23","23","gist","scaleDef","earth","orientDef","",""
"","","","","","html-button-response","60","305718","0.0-54.0","83sokewkbz","61","17569","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","61","307482","0.0-55.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_RdPu_scaleRev_orientMir_000.png","angry","1","05","05","RdPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","62","309373","0.0-56.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map10_YlGn_scaleDef_orientDef_090.png","angry","1","10","10","YlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","63","315283","0.0-57.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-180","","0","","","","images/map07_PuBuGn_scaleRev_orientMir_180.png","angry","1","07","07","PuBuGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","64","317909","0.0-58.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map10_YlGn_scaleRev_orientDef_180.png","angry","1","10","10","YlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","65","319596","0.0-59.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-55","","0","","","","images/map26_cividis_scaleRev_orientMir_180.png","angry","1","26","26","cividis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","66","321487","0.0-60.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map13_coolwarm_scaleDef_orientMir_090.png","angry","1","13","13","coolwarm","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","67","323377","0.0-61.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map13_RdYlGn_scaleDef_orientDef_090.png","angry","1","13","13","RdYlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","68","324992","0.0-62.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Oranges_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_Oranges_scaleDef_orientMir_270.png","angry","1","27","27","Oranges","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","69","327092","0.0-63.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map12_RdBu_scaleDef_orientMir_090.png","angry","1","12","12","RdBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","70","328941","0.0-64.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map12_RdYlBu_scaleDef_orientMir_270.png","angry","1","12","12","RdYlBu","orientMir","scaleDef","270","",""
