"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-button-response","268","464703","0.0-262.0","gpx4da409v","56","1248","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","269","466881","0.0-263.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map02_RdPu_scaleDef_orientMir_180.png","sad","1","02","02","RdPu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","270","467781","0.0-264.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_managua_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map15_managua_scaleRev_orientDef_090.png","sad","1","15","15","managua","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","271","468615","0.0-265.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map07_BuGn_scaleRev_orientDef_270.png","sad","1","07","07","BuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","272","469365","0.0-266.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greys_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map26_Greys_scaleRev_orientDef_270.png","sad","1","26","26","Greys","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","273","470032","0.0-267.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_coolwarm_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map13_coolwarm_scaleRev_orientDef_090.png","sad","1","13","13","coolwarm","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","274","470798","0.0-268.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map13_berlin_scaleRev_orientMir_270.png","sad","1","13","13","berlin","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","275","471598","0.0-269.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map23_magma_scaleDef_orientMir_180.png","sad","1","23","23","magma","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","276","472365","0.0-270.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_cividis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map26_cividis_scaleRev_orientDef_090.png","sad","1","26","26","cividis","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","277","473015","0.0-271.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map27_YlOrBr_scaleDef_orientMir_180.png","sad","1","27","27","YlOrBr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","278","475431","0.0-272.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_bwr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","5","","0","","","","images/map13_bwr_scaleDef_orientDef_180.png","sad","1","13","13","bwr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","279","476265","0.0-273.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","5","","0","","","","images/map05_BuPu_scaleDef_orientDef_000.png","sad","1","05","05","BuPu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","280","477065","0.0-274.0","gpx4da409v","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuOr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","5","","0","","","","images/map10_PuOr_scaleRev_orientMir_090.png","sad","1","10","10","PuOr","orientMir","scaleRev","090","",""
