"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","155","358589","0.0-145.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map02_PuBuGn_scaleRev_orientDef_270.png","disgust","1","02","02","PuBuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","156","359822","0.0-146.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map23_Greens_scaleDef_orientDef_180.png","disgust","1","23","23","Greens","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","157","361589","0.0-147.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","127","","0","","","","images/map07_RdYlBu_scaleDef_orientMir_000.png","disgust","1","07","07","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","158","362744","0.0-148.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","103","","0","","","","images/map10_coolwarm_scaleRev_orientDef_270.png","disgust","1","10","10","coolwarm","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","159","364172","0.0-149.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","120","","0","","","","images/map13_inferno_scaleDef_orientMir_180.png","disgust","1","13","13","inferno","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","160","365439","0.0-150.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","120","","0","","","","images/map07_RdGy_scaleRev_orientDef_090.png","disgust","1","07","07","RdGy","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","161","366793","0.0-151.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","116","","0","","","","images/map05_BrBG_scaleRev_orientMir_090.png","disgust","1","05","05","BrBG","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","162","367989","0.0-152.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","117","","0","","","","images/map05_PiYG_scaleDef_orientDef_000.png","disgust","1","05","05","PiYG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","163","370047","0.0-153.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","","0","","","","images/map23_Greens_scaleRev_orientDef_270.png","disgust","1","23","23","Greens","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","164","371755","0.0-154.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map07_RdYlBu_scaleRev_orientMir_090.png","disgust","1","07","07","RdYlBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","165","373689","0.0-155.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map02_YlGnBu_scaleRev_orientDef_090.png","disgust","1","02","02","YlGnBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","166","375790","0.0-156.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map26_YlOrRd_scaleRev_orientDef_270.png","disgust","1","26","26","YlOrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","167","377172","0.0-157.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map23_Reds_scaleRev_orientMir_270.png","disgust","1","23","23","Reds","orientMir","scaleRev","270","",""
