"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","6991329","0.0-51.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map13_Spectral_scaleRev_orientMir_180.png","sad","1","13","13","Spectral","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","56","6994678","0.0-52.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","","0","","","","images/map02_YlOrBr_scaleDef_orientMir_090.png","sad","1","02","02","YlOrBr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","57","6997061","0.0-53.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map23_vanimo_scaleRev_orientDef_180.png","sad","1","23","23","vanimo","orientDef","scaleRev","180","",""
"","","","","","html-button-response","58","7002568","0.0-54.0","ds0jqfnfpp","71","5003","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","7010695","0.0-55.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map05_OrRd_scaleDef_orientDef_090.png","sad","1","05","05","OrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","60","7013813","0.0-56.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","57","","0","","","","images/map12_BrBG_scaleRev_orientDef_180.png","sad","1","12","12","BrBG","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","61","7016510","0.0-57.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map26_cividis_scaleDef_orientMir_270.png","sad","1","26","26","cividis","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","62","7020561","0.0-58.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrBr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","","0","","","","images/map02_YlOrBr_scaleRev_orientMir_180.png","sad","1","02","02","YlOrBr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","63","7024795","0.0-59.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","49","","0","","","","images/map27_Purples_scaleRev_orientMir_000.png","sad","1","27","27","Purples","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","64","7028478","0.0-60.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","69","","0","","","","images/map07_PuBuGn_scaleDef_orientMir_270.png","sad","1","07","07","PuBuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","65","7031494","0.0-61.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_PuRd_scaleRev_orientMir_000.png","sad","1","05","05","PuRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","66","7033694","0.0-62.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_Greys_scaleRev_orientDef_180.png","sad","1","27","27","Greys","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","67","7037695","0.0-63.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map15_berlin_scaleDef_orientMir_090.png","sad","1","15","15","berlin","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","68","7043877","0.0-64.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map12_RdGy_scaleRev_orientMir_180.png","sad","1","12","12","RdGy","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","69","7046310","0.0-65.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_seismic_scaleDef_orientDef_270.png","sad","1","15","15","seismic","orientDef","scaleDef","270","",""
