"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","140","365544","0.0-136.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_BuGn_scaleDef_orientDef_000.png","angry","1","05","05","BuGn","orientDef","scaleDef","000","",""
"","","","","","html-button-response","141","367715","0.0-137.0","flxdtjfsp0","46","1668","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","142","371011","0.0-138.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_RdPu_scaleRev_orientMir_090.png","angry","1","27","27","RdPu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","143","372810","0.0-139.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_PuBu_scaleRev_orientDef_270.png","angry","1","02","02","PuBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","144","374343","0.0-140.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map10_RdYlGn_scaleRev_orientDef_270.png","angry","1","10","10","RdYlGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","145","376092","0.0-141.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_BrBG_scaleDef_orientDef_000.png","angry","1","07","07","BrBG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","146","377542","0.0-142.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_GnBu_scaleDef_orientDef_000.png","angry","1","02","02","GnBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","147","381395","0.0-143.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_Reds_scaleDef_orientDef_180.png","angry","1","26","26","Reds","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","148","382976","0.0-144.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map12_bwr_scaleDef_orientDef_000.png","angry","1","12","12","bwr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","149","385094","0.0-145.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_Reds_scaleRev_orientDef_270.png","angry","1","26","26","Reds","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","150","386644","0.0-146.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_OrRd_scaleDef_orientDef_000.png","angry","1","27","27","OrRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","151","388444","0.0-147.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_BuGn_scaleRev_orientDef_090.png","angry","1","05","05","BuGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","152","390376","0.0-148.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","4","","0","","","","images/map13_turbo_scaleRev_orientMir_090.png","angry","1","13","13","turbo","orientMir","scaleRev","090","",""
