"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","54","14430697","0.0-50.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","107","","0","","","","images/map02_RdGy_scaleDef_orientMir_180.png","disgust","1","02","02","RdGy","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","55","14433057","0.0-51.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map26_BuPu_scaleDef_orientDef_000.png","disgust","1","26","26","BuPu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","56","14434978","0.0-52.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map12_inferno_scaleRev_orientMir_090.png","disgust","1","12","12","inferno","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","57","14440397","0.0-53.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-108","","0","","","","images/map27_YlGn_scaleRev_orientMir_090.png","disgust","1","27","27","YlGn","orientMir","scaleRev","090","",""
"","","","","","html-button-response","58","14444133","0.0-54.0","o3uzl5rju7","32","3233","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","14451347","0.0-55.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","4","","0","","","","images/map07_berlin_scaleRev_orientMir_270.png","disgust","1","07","07","berlin","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","60","14454346","0.0-56.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_PuBu_scaleRev_orientMir_090.png","disgust","1","26","26","PuBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","61","14458066","0.0-57.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-95","","0","","","","images/map13_cividis_scaleRev_orientDef_090.png","disgust","1","13","13","cividis","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","62","14459687","0.0-58.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map05_RdYlGn_scaleDef_orientMir_000.png","disgust","1","05","05","RdYlGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","63","14461266","0.0-59.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-99","","0","","","","images/map13_Purples_scaleRev_orientMir_090.png","disgust","1","13","13","Purples","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","64","14463008","0.0-60.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-109","","0","","","","images/map23_OrRd_scaleRev_orientDef_270.png","disgust","1","23","23","OrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","65","14465237","0.0-61.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-92","","0","","","","images/map12_magma_scaleRev_orientMir_270.png","disgust","1","12","12","magma","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","66","14468863","0.0-62.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-195","","0","","","","images/map26_GnBu_scaleDef_orientDef_180.png","disgust","1","26","26","GnBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","67","14471208","0.0-63.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","173","","0","","","","images/map10_gist_earth_scaleDef_orientMir_000.png","disgust","1","10","10","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","68","14473563","0.0-64.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map12_magma_scaleDef_orientMir_180.png","disgust","1","12","12","magma","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","69","14475178","0.0-65.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map02_RdGy_scaleRev_orientMir_270.png","disgust","1","02","02","RdGy","orientMir","scaleRev","270","",""
