"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","288439","0.0-51.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map12_PuOr_scaleRev_orientMir_180.png","disgust","1","12","12","PuOr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","56","290389","0.0-52.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map15_coolwarm_scaleDef_orientDef_090.png","disgust","1","15","15","coolwarm","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","57","292473","0.0-53.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","56","","0","","","","images/map12_BrBG_scaleDef_orientDef_270.png","disgust","1","12","12","BrBG","orientDef","scaleDef","270","",""
"","","","","","html-button-response","58","295028","0.0-54.0","cvc8x74d77","65","2052","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","297389","0.0-55.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","27","","0","","","","images/map15_berlin_scaleDef_orientMir_270.png","disgust","1","15","15","berlin","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","60","299489","0.0-56.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","102","","0","","","","images/map10_YlGn_scaleRev_orientMir_180.png","disgust","1","10","10","YlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","61","301605","0.0-57.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","","0","","","","images/map02_Blues_scaleRev_orientDef_000.png","disgust","1","02","02","Blues","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","62","303456","0.0-58.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","70","","0","","","","images/map13_RdYlGn_scaleDef_orientMir_090.png","disgust","1","13","13","RdYlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","63","305657","0.0-59.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map27_cividis_scaleRev_orientDef_180.png","disgust","1","27","27","cividis","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","64","309039","0.0-60.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","16","","0","","","","images/map05_YlOrRd_scaleDef_orientDef_090.png","disgust","1","05","05","YlOrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","65","311289","0.0-61.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","","0","","","","images/map23_gist_earth_scaleDef_orientMir_090.png","disgust","1","23","23","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","66","313422","0.0-62.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","","0","","","","images/map13_RdBu_scaleRev_orientDef_180.png","disgust","1","13","13","RdBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","67","315988","0.0-63.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","153","","0","","","","images/map10_BuGn_scaleRev_orientMir_000.png","disgust","1","10","10","BuGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","68","318087","0.0-64.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-76","","0","","","","images/map07_YlGnBu_scaleDef_orientMir_270.png","disgust","1","07","07","YlGnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","69","322038","0.0-65.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map13_RdYlBu_scaleRev_orientMir_000.png","disgust","1","13","13","RdYlBu","orientMir","scaleRev","000","",""
