"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","405","1590591","0.0-401.0","h12bc2ehmy","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","","0","","","","images/map26_Greys_scaleDef_orientDef_090.png","fearful","1","26","26","Greys","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","406","1592087","0.0-402.0","h12bc2ehmy","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-68","","0","","","","images/map23_inferno_scaleRev_orientMir_000.png","fearful","1","23","23","inferno","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","407","1595241","0.0-403.0","h12bc2ehmy","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-171","","0","","","","images/map15_vanimo_scaleDef_orientDef_090.png","fearful","1","15","15","vanimo","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","408","1597051","0.0-404.0","h12bc2ehmy","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map02_RdPu_scaleRev_orientMir_180.png","fearful","1","02","02","RdPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","409","1598600","0.0-405.0","h12bc2ehmy","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map02_OrRd_scaleRev_orientDef_180.png","fearful","1","02","02","OrRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","410","1599944","0.0-406.0","h12bc2ehmy","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map10_PuOr_scaleRev_orientMir_000.png","fearful","1","10","10","PuOr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","411","1603895","0.0-407.0","h12bc2ehmy","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-148","","0","","","","images/map26_Greens_scaleDef_orientMir_270.png","fearful","1","26","26","Greens","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","412","1605563","0.0-408.0","h12bc2ehmy","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map13_bwr_scaleRev_orientDef_180.png","fearful","1","13","13","bwr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","413","1608890","0.0-409.0","h12bc2ehmy","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","152","","0","","","","images/map15_turbo_scaleRev_orientMir_180.png","fearful","1","15","15","turbo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","414","1610411","0.0-410.0","h12bc2ehmy","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-160","","0","","","","images/map05_YlGnBu_scaleDef_orientMir_090.png","fearful","1","05","05","YlGnBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","415","1611975","0.0-411.0","h12bc2ehmy","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","99","","0","","","","images/map27_Reds_scaleDef_orientDef_270.png","fearful","1","27","27","Reds","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","416","1614144","0.0-412.0","h12bc2ehmy","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map23_cividis_scaleDef_orientMir_270.png","fearful","1","23","23","cividis","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","417","1617037","0.0-413.0","h12bc2ehmy","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-187","","0","","","","images/map02_PuRd_scaleDef_orientDef_270.png","fearful","1","02","02","PuRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","418","1618549","0.0-414.0","h12bc2ehmy","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map15_gist_earth_scaleRev_orientMir_000.png","fearful","1","15","15","gist","scaleRev","earth","orientMir","",""
