"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","392","986303","0.0-388.0","eauwyou3fb","2","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","","0","","","","images/map10_OrRd_scaleDef_orientMir_000.png","happy","1","10","10","OrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","393","988011","0.0-389.0","eauwyou3fb","2","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-176","","0","","","","images/map12_PuBu_scaleRev_orientMir_270.png","happy","1","12","12","PuBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","394","990410","0.0-390.0","eauwyou3fb","2","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_Greys_scaleRev_orientMir_090.png","happy","1","05","05","Greys","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","395","993010","0.0-391.0","eauwyou3fb","2","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","108","","0","","","","images/map27_gist_earth_scaleRev_orientMir_270.png","happy","1","27","27","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","396","995917","0.0-392.0","eauwyou3fb","2","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map23_RdGy_scaleDef_orientDef_000.png","happy","1","23","23","RdGy","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","397","998652","0.0-393.0","eauwyou3fb","2","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-48","","0","","","","images/map12_GnBu_scaleDef_orientMir_000.png","happy","1","12","12","GnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","398","1001088","0.0-394.0","eauwyou3fb","2","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","19","","0","","","","images/map15_PuOr_scaleDef_orientMir_180.png","happy","1","15","15","PuOr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","399","1003067","0.0-395.0","eauwyou3fb","2","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","132","","0","","","","images/map12_RdPu_scaleDef_orientDef_000.png","happy","1","12","12","RdPu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","400","1004799","0.0-396.0","eauwyou3fb","2","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map15_BrBG_scaleDef_orientMir_000.png","happy","1","15","15","BrBG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","401","1006702","0.0-397.0","eauwyou3fb","2","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-123","","0","","","","images/map02_inferno_scaleRev_orientMir_270.png","happy","1","02","02","inferno","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","402","1008433","0.0-398.0","eauwyou3fb","2","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_cividis_scaleRev_orientDef_270.png","happy","1","05","05","cividis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","403","1010852","0.0-399.0","eauwyou3fb","2","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","64","","0","","","","images/map13_YlGn_scaleRev_orientMir_270.png","happy","1","13","13","YlGn","orientMir","scaleRev","270","",""
