"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","261","702049","0.0-255.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","51","","0","","","","images/map27_Spectral_scaleDef_orientDef_270.png","disgust","1","27","27","Spectral","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","262","703568","0.0-256.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","83","","0","","","","images/map27_RdYlGn_scaleDef_orientDef_090.png","disgust","1","27","27","RdYlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","263","705284","0.0-257.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map15_PuBu_scaleRev_orientDef_180.png","disgust","1","15","15","PuBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","264","706783","0.0-258.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-109","","0","","","","images/map27_coolwarm_scaleRev_orientMir_180.png","disgust","1","27","27","coolwarm","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","265","708217","0.0-259.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","47","","0","","","","images/map02_bwr_scaleRev_orientDef_000.png","disgust","1","02","02","bwr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","266","709669","0.0-260.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-26","","0","","","","images/map13_PuRd_scaleRev_orientDef_180.png","disgust","1","13","13","PuRd","orientDef","scaleRev","180","",""
"","","","","","html-button-response","267","712239","0.0-261.0","nwq8zkbr5l","13","2067","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","268","713823","0.0-262.0","nwq8zkbr5l","13","1583","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","269","715768","0.0-263.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","","0","","","","images/map27_Spectral_scaleDef_orientDef_270.png","sad","1","27","27","Spectral","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","270","717351","0.0-264.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map23_BrBG_scaleDef_orientMir_270.png","sad","1","23","23","BrBG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","271","718784","0.0-265.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-49","","0","","","","images/map12_YlOrRd_scaleRev_orientMir_180.png","sad","1","12","12","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","272","720168","0.0-266.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-64","","0","","","","images/map13_PuRd_scaleDef_orientDef_090.png","sad","1","13","13","PuRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","273","721536","0.0-267.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map07_Greys_scaleDef_orientMir_270.png","sad","1","07","07","Greys","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","274","723035","0.0-268.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","147","","0","","","","images/map15_PuBuGn_scaleDef_orientMir_090.png","sad","1","15","15","PuBuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","275","724600","0.0-269.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-54","","0","","","","images/map05_gist_earth_scaleDef_orientDef_090.png","sad","1","05","05","gist","scaleDef","earth","orientDef","",""
