"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","163","500088","0.0-157.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-145","","0","","","","images/map12_YlGn_scaleDef_orientDef_180.png","fearful","1","12","12","YlGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","164","501827","0.0-158.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-169","","0","","","","images/map12_BuGn_scaleDef_orientDef_000.png","fearful","1","12","12","BuGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","165","503768","0.0-159.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_seismic_scaleRev_orientDef_270.png","fearful","1","23","23","seismic","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","166","505473","0.0-160.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_RdGy_scaleDef_orientMir_000.png","fearful","1","13","13","RdGy","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","167","507195","0.0-161.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map07_OrRd_scaleDef_orientDef_000.png","fearful","1","07","07","OrRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","168","508998","0.0-162.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-144","","0","","","","images/map13_BrBG_scaleDef_orientDef_000.png","fearful","1","13","13","BrBG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","169","511190","0.0-163.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","","0","","","","images/map10_PuBu_scaleRev_orientDef_270.png","fearful","1","10","10","PuBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","170","512766","0.0-164.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_PRGn_scaleRev_orientMir_270.png","fearful","1","12","12","PRGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","171","514605","0.0-165.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-61","","0","","","","images/map02_Purples_scaleDef_orientDef_180.png","fearful","1","02","02","Purples","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","172","516390","0.0-166.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","173","","0","","","","images/map27_inferno_scaleDef_orientDef_180.png","fearful","1","27","27","inferno","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","173","518468","0.0-167.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","112","","0","","","","images/map23_bwr_scaleDef_orientDef_000.png","fearful","1","23","23","bwr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","174","520288","0.0-168.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-71","","0","","","","images/map02_Purples_scaleRev_orientDef_270.png","fearful","1","02","02","Purples","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","175","522058","0.0-169.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-164","","0","","","","images/map12_PiYG_scaleDef_orientMir_000.png","fearful","1","12","12","PiYG","orientMir","scaleDef","000","",""
