"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","147","443301","0.0-143.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greens_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","","0","","","","images/map05_Greens_scaleRev_orientMir_270.png","sad","1","05","05","Greens","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","148","444921","0.0-144.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Blues_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map05_Blues_scaleDef_orientMir_000.png","sad","1","05","05","Blues","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","149","446982","0.0-145.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map13_PiYG_scaleRev_orientMir_090.png","sad","1","13","13","PiYG","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","150","448838","0.0-146.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","145","","0","","","","images/map10_BuPu_scaleDef_orientMir_180.png","sad","1","10","10","BuPu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","151","450649","0.0-147.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","14","","0","","","","images/map23_RdYlBu_scaleRev_orientDef_090.png","sad","1","23","23","RdYlBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","152","452837","0.0-148.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map23_Spectral_scaleRev_orientMir_090.png","sad","1","23","23","Spectral","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","153","454664","0.0-149.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map07_Oranges_scaleDef_orientDef_000.png","sad","1","07","07","Oranges","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","154","456771","0.0-150.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map02_cividis_scaleDef_orientMir_180.png","sad","1","02","02","cividis","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","155","459271","0.0-151.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map02_inferno_scaleDef_orientDef_180.png","sad","1","02","02","inferno","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","156","461721","0.0-152.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map13_PiYG_scaleDef_orientMir_000.png","sad","1","13","13","PiYG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","157","464337","0.0-153.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map15_PuOr_scaleRev_orientDef_270.png","sad","1","15","15","PuOr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","158","466238","0.0-154.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map10_OrRd_scaleRev_orientDef_090.png","sad","1","10","10","OrRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","159","468920","0.0-155.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","59","","0","","","","images/map23_RdYlBu_scaleDef_orientDef_000.png","sad","1","23","23","RdYlBu","orientDef","scaleDef","000","",""
