"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","336","576552","0.0-332.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map23_Reds_scaleRev_orientMir_000.png","disgust","1","23","23","Reds","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","337","577266","0.0-333.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map26_PuRd_scaleDef_orientDef_270.png","disgust","1","26","26","PuRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","338","579136","0.0-334.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map05_PuOr_scaleDef_orientDef_270.png","disgust","1","05","05","PuOr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","339","579842","0.0-335.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map27_PuBu_scaleDef_orientDef_270.png","disgust","1","27","27","PuBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","340","580560","0.0-336.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map05_RdGy_scaleDef_orientMir_090.png","disgust","1","05","05","RdGy","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","341","581349","0.0-337.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map26_OrRd_scaleRev_orientDef_180.png","disgust","1","26","26","OrRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","342","582094","0.0-338.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map02_PRGn_scaleDef_orientMir_270.png","disgust","1","02","02","PRGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","343","582855","0.0-339.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map05_PRGn_scaleRev_orientDef_000.png","disgust","1","05","05","PRGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","344","584046","0.0-340.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map27_BuPu_scaleRev_orientDef_000.png","disgust","1","27","27","BuPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","345","584760","0.0-341.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map07_RdYlGn_scaleRev_orientMir_000.png","disgust","1","07","07","RdYlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","346","585392","0.0-342.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map15_Greens_scaleDef_orientMir_270.png","disgust","1","15","15","Greens","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","347","586071","0.0-343.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map02_BuGn_scaleRev_orientDef_180.png","disgust","1","02","02","BuGn","orientDef","scaleRev","180","",""
"","","","","","html-button-response","348","594087","0.0-344.0","r9aq21gysj","39","7514","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","594883","0.0-345.0","r9aq21gysj","39","795","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","596474","0.0-346.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map05_RdGy_scaleRev_orientMir_180.png","angry","1","05","05","RdGy","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","351","597276","0.0-347.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map26_OrRd_scaleRev_orientDef_180.png","angry","1","26","26","OrRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","352","598150","0.0-348.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map05_RdBu_scaleDef_orientMir_270.png","angry","1","05","05","RdBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","353","598800","0.0-349.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map23_YlOrBr_scaleRev_orientMir_180.png","angry","1","23","23","YlOrBr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","354","599469","0.0-350.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map05_RdGy_scaleDef_orientMir_090.png","angry","1","05","05","RdGy","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","355","600353","0.0-351.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map07_RdYlBu_scaleDef_orientDef_090.png","angry","1","07","07","RdYlBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","356","601008","0.0-352.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map23_Reds_scaleRev_orientMir_000.png","angry","1","23","23","Reds","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","357","601715","0.0-353.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map23_Reds_scaleDef_orientDef_270.png","angry","1","23","23","Reds","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","358","602370","0.0-354.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map07_Spectral_scaleDef_orientMir_090.png","angry","1","07","07","Spectral","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","359","603036","0.0-355.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map02_PiYG_scaleRev_orientMir_180.png","angry","1","02","02","PiYG","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","360","603681","0.0-356.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map13_plasma_scaleDef_orientDef_090.png","angry","1","13","13","plasma","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","361","604379","0.0-357.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map15_Blues_scaleRev_orientMir_180.png","angry","1","15","15","Blues","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","362","605115","0.0-358.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map12_vanimo_scaleDef_orientDef_090.png","angry","1","12","12","vanimo","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","363","606015","0.0-359.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map10_berlin_scaleRev_orientMir_180.png","angry","1","10","10","berlin","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","364","606810","0.0-360.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map12_managua_scaleRev_orientDef_000.png","angry","1","12","12","managua","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","365","607552","0.0-361.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map02_BuGn_scaleRev_orientDef_180.png","angry","1","02","02","BuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","366","608283","0.0-362.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map10_berlin_scaleDef_orientMir_090.png","angry","1","10","10","berlin","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","367","609035","0.0-363.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map07_RdYlGn_scaleRev_orientMir_000.png","angry","1","07","07","RdYlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","368","609865","0.0-364.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map27_GnBu_scaleRev_orientDef_180.png","angry","1","27","27","GnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","369","610658","0.0-365.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map13_inferno_scaleRev_orientMir_000.png","angry","1","13","13","inferno","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","370","611453","0.0-366.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map27_PuBu_scaleDef_orientDef_270.png","angry","1","27","27","PuBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","371","612260","0.0-367.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map02_YlGn_scaleDef_orientDef_270.png","angry","1","02","02","YlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","372","613085","0.0-368.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map10_bwr_scaleDef_orientDef_090.png","angry","1","10","10","bwr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","373","613840","0.0-369.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map05_PuOr_scaleRev_orientMir_000.png","angry","1","05","05","PuOr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","374","614569","0.0-370.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map13_plasma_scaleRev_orientDef_180.png","angry","1","13","13","plasma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","375","615406","0.0-371.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map13_viridis_scaleRev_orientDef_000.png","angry","1","13","13","viridis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","376","616977","0.0-372.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map07_RdBu_scaleRev_orientDef_000.png","angry","1","07","07","RdBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","377","617810","0.0-373.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map23_YlOrRd_scaleDef_orientMir_270.png","angry","1","23","23","YlOrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","378","618605","0.0-374.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map02_YlGn_scaleRev_orientMir_000.png","angry","1","02","02","YlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","379","619269","0.0-375.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map12_turbo_scaleDef_orientMir_090.png","angry","1","12","12","turbo","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","380","622149","0.0-376.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map05_BrBG_scaleRev_orientDef_180.png","angry","1","05","05","BrBG","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","381","622935","0.0-377.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map02_PuBuGn_scaleRev_orientDef_000.png","angry","1","02","02","PuBuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","382","623681","0.0-378.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map07_coolwarm_scaleDef_orientMir_270.png","angry","1","07","07","coolwarm","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","383","625415","0.0-379.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map26_RdPu_scaleDef_orientMir_090.png","angry","1","26","26","RdPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","384","626079","0.0-380.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map23_Oranges_scaleDef_orientDef_090.png","angry","1","23","23","Oranges","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","385","626743","0.0-381.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map15_cividis_scaleRev_orientDef_000.png","angry","1","15","15","cividis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","386","627576","0.0-382.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map10_seismic_scaleDef_orientDef_270.png","angry","1","10","10","seismic","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","387","628266","0.0-383.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map13_inferno_scaleDef_orientDef_270.png","angry","1","13","13","inferno","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","388","629573","0.0-384.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map27_YlGnBu_scaleDef_orientMir_090.png","angry","1","27","27","YlGnBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","389","630418","0.0-385.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map27_PuBu_scaleRev_orientMir_000.png","angry","1","27","27","PuBu","orientMir","scaleRev","000","",""
"","","","","","html-button-response","390","637385","0.0-386.0","r9aq21gysj","39","6465","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","638456","0.0-387.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map07_RdYlGn_scaleDef_orientDef_270.png","angry","1","07","07","RdYlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","392","639145","0.0-388.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map26_RdPu_scaleRev_orientMir_180.png","angry","1","26","26","RdPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","393","639850","0.0-389.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map07_RdYlBu_scaleRev_orientDef_180.png","angry","1","07","07","RdYlBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","394","640723","0.0-390.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map26_OrRd_scaleDef_orientDef_090.png","angry","1","26","26","OrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","395","641390","0.0-391.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map27_GnBu_scaleDef_orientDef_090.png","angry","1","27","27","GnBu","orientDef","scaleDef","090","",""
