"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","395","802436","0.0-391.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","169","","0","","","","images/map26_PuBu_scaleRev_orientMir_090.png","fearful","1","26","26","PuBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","396","803237","0.0-392.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","52","","0","","","","images/map26_GnBu_scaleRev_orientDef_270.png","fearful","1","26","26","GnBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","397","804120","0.0-393.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","167","","0","","","","images/map26_GnBu_scaleDef_orientDef_180.png","fearful","1","26","26","GnBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","398","805020","0.0-394.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","100","","0","","","","images/map10_gist_earth_scaleDef_orientMir_000.png","fearful","1","10","10","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","399","805852","0.0-395.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map26_YlGnBu_scaleDef_orientMir_180.png","fearful","1","26","26","YlGnBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","400","806652","0.0-396.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map23_RdPu_scaleRev_orientMir_270.png","fearful","1","23","23","RdPu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","401","807670","0.0-397.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","153","","0","","","","images/map27_PiYG_scaleDef_orientMir_180.png","fearful","1","27","27","PiYG","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","402","808470","0.0-398.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","152","","0","","","","images/map23_PuRd_scaleRev_orientMir_090.png","fearful","1","23","23","PuRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","403","809136","0.0-399.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","120","","0","","","","images/map13_Blues_scaleRev_orientMir_270.png","fearful","1","13","13","Blues","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","404","809953","0.0-400.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","164","","0","","","","images/map02_PuOr_scaleRev_orientMir_090.png","fearful","1","02","02","PuOr","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","405","810753","0.0-401.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map05_RdYlBu_scaleRev_orientDef_270.png","fearful","1","05","05","RdYlBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","406","811403","0.0-402.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","","0","","","","images/map15_YlOrBr_scaleDef_orientMir_180.png","fearful","1","15","15","YlOrBr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","407","812153","0.0-403.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","139","","0","","","","images/map23_OrRd_scaleRev_orientDef_270.png","fearful","1","23","23","OrRd","orientDef","scaleRev","270","",""
