"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","384","883183","0.0-378.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","145","","0","","","","images/map13_Reds_scaleRev_orientDef_270.png","angry","1","13","13","Reds","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","385","885442","0.0-379.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","78","","0","","","","images/map27_RdGy_scaleRev_orientMir_090.png","angry","1","27","27","RdGy","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","386","887009","0.0-380.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","65","","0","","","","images/map10_cividis_scaleDef_orientMir_180.png","angry","1","10","10","cividis","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","387","888390","0.0-381.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","47","","0","","","","images/map13_YlOrRd_scaleDef_orientMir_180.png","angry","1","13","13","YlOrRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","388","890089","0.0-382.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-100","","0","","","","images/map07_gist_earth_scaleRev_orientDef_270.png","angry","1","07","07","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","389","892540","0.0-383.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map07_turbo_scaleDef_orientMir_000.png","angry","1","07","07","turbo","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","390","894025","0.0-384.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","105","","0","","","","images/map15_OrRd_scaleRev_orientDef_090.png","angry","1","15","15","OrRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","391","895607","0.0-385.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map05_berlin_scaleDef_orientMir_000.png","angry","1","05","05","berlin","orientMir","scaleDef","000","",""
"","","","","","html-button-response","392","897946","0.0-386.0","cgx44jdud1","22","1836","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","393","899293","0.0-387.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-75","","0","","","","images/map15_PuRd_scaleRev_orientDef_270.png","angry","1","15","15","PuRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","394","901574","0.0-388.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","145","","0","","","","images/map10_inferno_scaleDef_orientDef_180.png","angry","1","10","10","inferno","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","395","904241","0.0-389.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map26_BuGn_scaleDef_orientDef_000.png","angry","1","26","26","BuGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","396","906009","0.0-390.0","cgx44jdud1","22","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map07_viridis_scaleDef_orientMir_180.png","angry","1","07","07","viridis","orientMir","scaleDef","180","",""
