"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","352742","0.0-51.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map23_Reds_scaleRev_orientDef_180.png","fearful","1","23","23","Reds","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","56","356685","0.0-52.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-56","","0","","","","images/map15_Greens_scaleRev_orientMir_180.png","fearful","1","15","15","Greens","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","57","358939","0.0-53.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","154","","0","","","","images/map12_vanimo_scaleRev_orientDef_000.png","fearful","1","12","12","vanimo","orientDef","scaleRev","000","",""
"","","","","","html-button-response","58","361989","0.0-54.0","6g0bm4ktnv","37","2546","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","364559","0.0-55.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map02_PiYG_scaleDef_orientDef_270.png","fearful","1","02","02","PiYG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","60","366641","0.0-56.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-57","","0","","","","images/map02_BuGn_scaleRev_orientDef_000.png","fearful","1","02","02","BuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","61","369512","0.0-57.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-129","","0","","","","images/map23_Reds_scaleDef_orientDef_090.png","fearful","1","23","23","Reds","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","62","371926","0.0-58.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map05_RdBu_scaleRev_orientMir_180.png","fearful","1","05","05","RdBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","63","376143","0.0-59.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map12_viridis_scaleDef_orientMir_090.png","fearful","1","12","12","viridis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","64","378376","0.0-60.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map26_RdPu_scaleDef_orientDef_270.png","fearful","1","26","26","RdPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","65","381266","0.0-61.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-157","","0","","","","images/map26_OrRd_scaleRev_orientDef_000.png","fearful","1","26","26","OrRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","66","384774","0.0-62.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","112","","0","","","","images/map07_Spectral_scaleRev_orientMir_000.png","fearful","1","07","07","Spectral","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","67","387186","0.0-63.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map10_managua_scaleDef_orientMir_090.png","fearful","1","10","10","managua","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","68","389351","0.0-64.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map23_YlOrRd_scaleRev_orientMir_180.png","fearful","1","23","23","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","69","393191","0.0-65.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","77","","0","","","","images/map07_coolwarm_scaleRev_orientMir_180.png","fearful","1","07","07","coolwarm","orientMir","scaleRev","180","",""
