"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","192182","0.0-51.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-109","","0","","","","images/map12_gist_earth_scaleRev_orientDef_180.png","fearful","1","12","12","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","56","193835","0.0-52.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","56","","0","","","","images/map13_magma_scaleRev_orientMir_000.png","fearful","1","13","13","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","57","195833","0.0-53.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","51","","0","","","","images/map07_RdYlGn_scaleRev_orientDef_180.png","fearful","1","07","07","RdYlGn","orientDef","scaleRev","180","",""
"","","","","","html-button-response","58","211437","0.0-54.0","58pqxtcva5","37","15101","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","214533","0.0-55.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","169","","0","","","","images/map05_RdGy_scaleDef_orientDef_270.png","fearful","1","05","05","RdGy","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","60","216666","0.0-56.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-73","","0","","","","images/map26_BuPu_scaleDef_orientMir_090.png","fearful","1","26","26","BuPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","61","218282","0.0-57.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_Reds_scaleRev_orientDef_180.png","fearful","1","23","23","Reds","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","62","220232","0.0-58.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_RdPu_scaleDef_orientDef_270.png","fearful","1","26","26","RdPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","63","221851","0.0-59.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","71","","0","","","","images/map13_Greys_scaleDef_orientMir_270.png","fearful","1","13","13","Greys","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","64","223999","0.0-60.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-65","","0","","","","images/map13_plasma_scaleRev_orientDef_000.png","fearful","1","13","13","plasma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","65","225982","0.0-61.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","64","","0","","","","images/map05_RdBu_scaleDef_orientMir_090.png","fearful","1","05","05","RdBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","66","227651","0.0-62.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-172","","0","","","","images/map02_PiYG_scaleDef_orientDef_270.png","fearful","1","02","02","PiYG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","67","229384","0.0-63.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","","0","","","","images/map07_coolwarm_scaleDef_orientMir_090.png","fearful","1","07","07","coolwarm","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","68","231082","0.0-64.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map15_Purples_scaleDef_orientDef_090.png","fearful","1","15","15","Purples","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","69","234232","0.0-65.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map26_OrRd_scaleRev_orientDef_000.png","fearful","1","26","26","OrRd","orientDef","scaleRev","000","",""
