"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","267","375490","0.0-263.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map02_RdYlBu_scaleRev_orientMir_180.png","fearful","1","02","02","RdYlBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","268","377157","0.0-264.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-73","","0","","","","images/map26_PuBuGn_scaleRev_orientMir_000.png","fearful","1","26","26","PuBuGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","269","378523","0.0-265.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","66","","0","","","","images/map02_RdGy_scaleRev_orientDef_180.png","fearful","1","02","02","RdGy","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","270","379706","0.0-266.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-60","","0","","","","images/map23_GnBu_scaleDef_orientMir_090.png","fearful","1","23","23","GnBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","271","381007","0.0-267.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","66","","0","","","","images/map13_Oranges_scaleRev_orientMir_180.png","fearful","1","13","13","Oranges","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","272","382389","0.0-268.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map07_vanimo_scaleRev_orientMir_180.png","fearful","1","07","07","vanimo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","273","383890","0.0-269.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-18","","0","","","","images/map12_cividis_scaleRev_orientMir_000.png","fearful","1","12","12","cividis","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","274","385374","0.0-270.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map26_YlGnBu_scaleRev_orientDef_180.png","fearful","1","26","26","YlGnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","275","386623","0.0-271.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-97","","0","","","","images/map10_gist_earth_scaleRev_orientDef_000.png","fearful","1","10","10","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","276","387923","0.0-272.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","121","","0","","","","images/map13_Reds_scaleDef_orientMir_270.png","fearful","1","13","13","Reds","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","277","389573","0.0-273.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-97","","0","","","","images/map15_PuRd_scaleDef_orientMir_270.png","fearful","1","15","15","PuRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","278","390623","0.0-274.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-116","","0","","","","images/map27_PiYG_scaleRev_orientDef_180.png","fearful","1","27","27","PiYG","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","279","391723","0.0-275.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map02_RdYlGn_scaleDef_orientMir_270.png","fearful","1","02","02","RdYlGn","orientMir","scaleDef","270","",""
