"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","57","385283","0.0-51.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map07_PRGn_scaleRev_orientDef_090.png","happy","1","07","07","PRGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","58","387786","0.0-52.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","128","","0","","","","images/map12_bwr_scaleRev_orientDef_270.png","happy","1","12","12","bwr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","59","390768","0.0-53.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-18","","0","","","","images/map05_PuBuGn_scaleRev_orientDef_090.png","happy","1","05","05","PuBuGn","orientDef","scaleRev","090","",""
"","","","","","html-button-response","60","393906","0.0-54.0","16srse6k5c","48","2630","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","61","398084","0.0-55.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","152","","0","","","","images/map27_PuRd_scaleRev_orientMir_090.png","happy","1","27","27","PuRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","62","400987","0.0-56.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map26_YlOrBr_scaleRev_orientMir_270.png","happy","1","26","26","YlOrBr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","63","404007","0.0-57.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","192","","0","","","","images/map26_Oranges_scaleRev_orientDef_270.png","happy","1","26","26","Oranges","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","64","406661","0.0-58.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map13_managua_scaleDef_orientDef_000.png","happy","1","13","13","managua","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","65","410229","0.0-59.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-12","","0","","","","images/map07_PRGn_scaleDef_orientDef_000.png","happy","1","07","07","PRGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","66","413662","0.0-60.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-50","","0","","","","images/map13_managua_scaleRev_orientDef_090.png","happy","1","13","13","managua","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","67","415583","0.0-61.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map12_berlin_scaleDef_orientMir_180.png","happy","1","12","12","berlin","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","68","418919","0.0-62.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-50","","0","","","","images/map10_RdBu_scaleDef_orientDef_000.png","happy","1","10","10","RdBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","69","423413","0.0-63.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-73","","0","","","","images/map13_gist_earth_scaleDef_orientMir_000.png","happy","1","13","13","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","70","425571","0.0-64.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-108","","0","","","","images/map02_YlGnBu_scaleRev_orientMir_270.png","happy","1","02","02","YlGnBu","orientMir","scaleRev","270","",""
