"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","166","532823","0.0-162.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_coolwarm_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","","0","","","","images/map23_coolwarm_scaleDef_orientDef_090.png","disgust","1","23","23","coolwarm","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","167","535722","0.0-163.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map10_RdPu_scaleRev_orientDef_000.png","disgust","1","10","10","RdPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","168","537489","0.0-164.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-175","","0","","","","images/map07_YlOrBr_scaleRev_orientDef_000.png","disgust","1","07","07","YlOrBr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","169","541089","0.0-165.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BrBG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","","0","","","","images/map13_BrBG_scaleDef_orientDef_270.png","disgust","1","13","13","BrBG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","170","543040","0.0-166.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-26","","0","","","","images/map12_PuBuGn_scaleRev_orientDef_180.png","disgust","1","12","12","PuBuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","171","544672","0.0-167.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","31","","0","","","","images/map15_Spectral_scaleDef_orientMir_270.png","disgust","1","15","15","Spectral","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","172","546756","0.0-168.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map10_BuPu_scaleDef_orientDef_090.png","disgust","1","10","10","BuPu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","173","550273","0.0-169.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_plasma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-165","","0","","","","images/map27_plasma_scaleDef_orientDef_270.png","disgust","1","27","27","plasma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","174","552372","0.0-170.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Oranges_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-165","","0","","","","images/map05_Oranges_scaleDef_orientDef_270.png","disgust","1","05","05","Oranges","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","175","554340","0.0-171.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_bwr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-165","","0","","","","images/map23_bwr_scaleRev_orientMir_000.png","disgust","1","23","23","bwr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","176","555956","0.0-172.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-165","","0","","","","images/map07_PuRd_scaleRev_orientMir_180.png","disgust","1","07","07","PuRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","177","557039","0.0-173.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_coolwarm_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map23_coolwarm_scaleRev_orientDef_180.png","disgust","1","23","23","coolwarm","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","178","558439","0.0-174.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-76","","0","","","","images/map13_PuOr_scaleDef_orientMir_090.png","disgust","1","13","13","PuOr","orientMir","scaleDef","090","",""
