"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","56","188768","0.0-52.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map13_RdGy_scaleRev_orientMir_180.png","disgust","1","13","13","RdGy","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","57","192537","0.0-53.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map05_Reds_scaleRev_orientMir_000.png","disgust","1","05","05","Reds","orientMir","scaleRev","000","",""
"","","","","","html-button-response","58","196074","0.0-54.0","8klzckev88","57","3034","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","198284","0.0-55.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map07_OrRd_scaleDef_orientDef_090.png","disgust","1","07","07","OrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","60","200419","0.0-56.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","33","","0","","","","images/map27_inferno_scaleDef_orientDef_270.png","disgust","1","27","27","inferno","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","61","202952","0.0-57.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_PuRd_scaleRev_orientMir_000.png","disgust","1","07","07","PuRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","62","206234","0.0-58.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-57","","0","","","","images/map15_RdYlGn_scaleDef_orientDef_270.png","disgust","1","15","15","RdYlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","63","208750","0.0-59.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map12_PiYG_scaleDef_orientMir_090.png","disgust","1","12","12","PiYG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","64","211468","0.0-60.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map07_PuRd_scaleDef_orientDef_270.png","disgust","1","07","07","PuRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","65","213286","0.0-61.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-55","","0","","","","images/map27_inferno_scaleRev_orientMir_000.png","disgust","1","27","27","inferno","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","66","215401","0.0-62.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","107","","0","","","","images/map26_vanimo_scaleDef_orientDef_090.png","disgust","1","26","26","vanimo","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","67","217483","0.0-63.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-187","","0","","","","images/map10_GnBu_scaleRev_orientDef_180.png","disgust","1","10","10","GnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","68","219484","0.0-64.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-79","","0","","","","images/map23_bwr_scaleRev_orientDef_180.png","disgust","1","23","23","bwr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","69","221517","0.0-65.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map15_Spectral_scaleRev_orientMir_180.png","disgust","1","15","15","Spectral","orientMir","scaleRev","180","",""
