"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","451591","0.0-51.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","72","","0","","","","images/map27_seismic_scaleDef_orientMir_180.png","fearful","1","27","27","seismic","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","56","456474","0.0-52.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-11","","0","","","","images/map12_OrRd_scaleDef_orientMir_000.png","fearful","1","12","12","OrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","57","463324","0.0-53.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","47","","0","","","","images/map27_bwr_scaleRev_orientMir_090.png","fearful","1","27","27","bwr","orientMir","scaleRev","090","",""
"","","","","","html-button-response","58","1370962","0.0-54.0","bdbrp513r3","10","249902","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","1377437","0.0-55.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map23_BrBG_scaleDef_orientMir_000.png","fearful","1","23","23","BrBG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","60","1387637","0.0-56.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map15_BuGn_scaleRev_orientMir_090.png","fearful","1","15","15","BuGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","61","1418286","0.0-57.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","108","","0","","","","images/map15_YlGn_scaleDef_orientMir_180.png","fearful","1","15","15","YlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","62","1425721","0.0-58.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map05_plasma_scaleDef_orientMir_000.png","fearful","1","05","05","plasma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","63","1430437","0.0-59.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map12_PuRd_scaleDef_orientMir_180.png","fearful","1","12","12","PuRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","64","1437636","0.0-60.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","159","","0","","","","images/map10_Reds_scaleDef_orientMir_180.png","fearful","1","10","10","Reds","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","65","1444270","0.0-61.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map15_YlGn_scaleRev_orientMir_270.png","fearful","1","15","15","YlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","66","1450003","0.0-62.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-68","","0","","","","images/map13_PuBu_scaleRev_orientMir_270.png","fearful","1","13","13","PuBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","67","1453870","0.0-63.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-121","","0","","","","images/map27_Spectral_scaleDef_orientDef_000.png","fearful","1","27","27","Spectral","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","68","1459019","0.0-64.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","102","","0","","","","images/map07_magma_scaleDef_orientDef_000.png","fearful","1","07","07","magma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","69","1464386","0.0-65.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map07_cividis_scaleDef_orientDef_180.png","fearful","1","07","07","cividis","orientDef","scaleDef","180","",""
