"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","269675","0.0-51.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","178","","0","","","","images/map26_Oranges_scaleRev_orientDef_180.png","angry","1","26","26","Oranges","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","56","271508","0.0-52.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","8","","0","","","","images/map10_RdYlGn_scaleDef_orientDef_270.png","angry","1","10","10","RdYlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","57","273008","0.0-53.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","8","","0","","","","images/map05_BuGn_scaleDef_orientDef_090.png","angry","1","05","05","BuGn","orientDef","scaleDef","090","",""
"","","","","","html-button-response","58","275647","0.0-54.0","nlbfj8k7dl","47","2136","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","277275","0.0-55.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","14","","0","","","","images/map12_berlin_scaleDef_orientMir_090.png","angry","1","12","12","berlin","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","60","278776","0.0-56.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map27_PuRd_scaleDef_orientDef_270.png","angry","1","27","27","PuRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","61","280325","0.0-57.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","121","","0","","","","images/map15_plasma_scaleDef_orientDef_090.png","angry","1","15","15","plasma","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","62","281808","0.0-58.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","14","","0","","","","images/map07_PuOr_scaleRev_orientMir_000.png","angry","1","07","07","PuOr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","63","283225","0.0-59.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","184","","0","","","","images/map26_Reds_scaleDef_orientDef_270.png","angry","1","26","26","Reds","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","64","285758","0.0-60.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map07_RdGy_scaleDef_orientMir_090.png","angry","1","07","07","RdGy","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","65","287775","0.0-61.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","12","","0","","","","images/map26_Greens_scaleRev_orientDef_000.png","angry","1","26","26","Greens","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","66","289425","0.0-62.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","","0","","","","images/map07_BrBG_scaleRev_orientDef_180.png","angry","1","07","07","BrBG","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","67","290892","0.0-63.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-135","","0","","","","images/map02_GnBu_scaleRev_orientDef_180.png","angry","1","02","02","GnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","68","292709","0.0-64.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","10","","0","","","","images/map12_berlin_scaleRev_orientMir_180.png","angry","1","12","12","berlin","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","69","294291","0.0-65.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map05_PiYG_scaleDef_orientMir_090.png","angry","1","05","05","PiYG","orientMir","scaleDef","090","",""
