"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","230418","0.0-51.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-61","","0","","","","images/map23_managua_scaleRev_orientDef_180.png","sad","1","23","23","managua","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","56","232371","0.0-52.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","","0","","","","images/map15_seismic_scaleDef_orientMir_090.png","sad","1","15","15","seismic","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","57","234015","0.0-53.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map07_GnBu_scaleDef_orientDef_270.png","sad","1","07","07","GnBu","orientDef","scaleDef","270","",""
"","","","","","html-button-response","58","236336","0.0-54.0","yj0x00k5xl","54","1804","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","237670","0.0-55.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","190","","0","","","","images/map07_PuBu_scaleDef_orientMir_090.png","sad","1","07","07","PuBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","60","239309","0.0-56.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map05_RdPu_scaleDef_orientMir_270.png","sad","1","05","05","RdPu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","61","241064","0.0-57.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","149","","0","","","","images/map27_Greys_scaleRev_orientMir_000.png","sad","1","27","27","Greys","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","62","242298","0.0-58.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","144","","0","","","","images/map07_BuPu_scaleRev_orientDef_180.png","sad","1","07","07","BuPu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","63","244062","0.0-59.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-14","","0","","","","images/map23_managua_scaleDef_orientDef_090.png","sad","1","23","23","managua","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","64","245667","0.0-60.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map05_YlOrRd_scaleRev_orientDef_180.png","sad","1","05","05","YlOrRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","65","247381","0.0-61.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","10","","0","","","","images/map13_RdBu_scaleDef_orientDef_090.png","sad","1","13","13","RdBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","66","249252","0.0-62.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map10_YlGnBu_scaleRev_orientDef_000.png","sad","1","10","10","YlGnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","67","251561","0.0-63.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","44","","0","","","","images/map23_vanimo_scaleDef_orientDef_270.png","sad","1","23","23","vanimo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","68","253267","0.0-64.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-117","","0","","","","images/map13_RdYlGn_scaleDef_orientMir_090.png","sad","1","13","13","RdYlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","69","255294","0.0-65.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","","0","","","","images/map05_YlOrRd_scaleDef_orientDef_090.png","sad","1","05","05","YlOrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","70","256982","0.0-66.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","25","","0","","","","images/map23_vanimo_scaleRev_orientMir_000.png","sad","1","23","23","vanimo","orientMir","scaleRev","000","",""
