"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",162,407444,"0.0-158.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.885,"",0,"",NA,"","images/map07_inferno_scaleDef_orientMir_090.png","happy",1,7,7,"inferno","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",163,408959,"0.0-159.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_YlOrBr_scaleRev_orientDef_000.png","happy",1,13,13,"YlOrBr","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",164,410377,"0.0-160.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.17,"",0,"",NA,"","images/map23_PuBuGn_scaleDef_orientDef_090.png","happy",1,23,23,"PuBuGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",165,411943,"0.0-161.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.11,"",0,"",NA,"","images/map15_BuPu_scaleRev_orientDef_180.png","happy",1,15,15,"BuPu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",166,413643,"0.0-162.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9525,"",0,"",NA,"","images/map27_Spectral_scaleDef_orientMir_270.png","happy",1,27,27,"Spectral","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",167,415376,"0.0-163.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_coolwarm_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.885,"",0,"",NA,"","images/map02_coolwarm_scaleDef_orientDef_090.png","happy",1,2,2,"coolwarm","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",168,417276,"0.0-164.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_Oranges_scaleDef_orientDef_270.png","happy",1,12,12,"Oranges","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",169,418760,"0.0-165.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1475,"",0,"",NA,"","images/map10_Purples_scaleRev_orientMir_180.png","happy",1,10,10,"Purples","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",170,420143,"0.0-166.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map02_berlin_scaleDef_orientMir_270.png","happy",1,2,2,"berlin","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",171,421543,"0.0-167.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.91,"",0,"",NA,"","images/map02_seismic_scaleDef_orientMir_090.png","happy",1,2,2,"seismic","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",172,423076,"0.0-168.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map12_Blues_scaleRev_orientDef_000.png","happy",1,12,12,"Blues","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",173,424876,"0.0-169.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map07_viridis_scaleDef_orientDef_090.png","happy",1,7,7,"viridis","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",174,426610,"0.0-170.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.92,"",0,"",NA,"","images/map07_inferno_scaleRev_orientMir_180.png","happy",1,7,7,"inferno","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",175,428428,"0.0-171.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map15_BuPu_scaleDef_orientDef_090.png","happy",1,15,15,"BuPu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",176,430809,"0.0-172.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.905,"",0,"",NA,"","images/map26_PuOr_scaleDef_orientMir_090.png","happy",1,26,26,"PuOr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",177,433292,"0.0-173.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.155,"",0,"",NA,"","images/map13_OrRd_scaleDef_orientDef_270.png","happy",1,13,13,"OrRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",178,434826,"0.0-174.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map05_gist_earth_scaleRev_orientMir_180.png","happy",1,5,5,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",179,438876,"0.0-175.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map27_RdYlGn_scaleRev_orientMir_180.png","happy",1,27,27,"RdYlGn","orientMir","scaleRev","180",NA,NA
