"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",165,738177,"0.0-161.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2,"",0,"",NA,"","images/map26_coolwarm_scaleDef_orientMir_180.png","happy",1,26,26,"coolwarm","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",166,740149,"0.0-162.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map10_YlOrRd_scaleDef_orientMir_180.png","happy",1,10,10,"YlOrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",167,742147,"0.0-163.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map10_YlOrBr_scaleDef_orientMir_000.png","happy",1,10,10,"YlOrBr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",168,744152,"0.0-164.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map27_seismic_scaleDef_orientDef_180.png","happy",1,27,27,"seismic","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",169,746903,"0.0-165.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2075,"",0,"",NA,"","images/map15_PRGn_scaleRev_orientMir_270.png","happy",1,15,15,"PRGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",170,748714,"0.0-166.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map15_PiYG_scaleDef_orientMir_000.png","happy",1,15,15,"PiYG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",171,755835,"0.0-167.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map23_BrBG_scaleRev_orientDef_090.png","happy",1,23,23,"BrBG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",172,757683,"0.0-168.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_PuRd_scaleRev_orientDef_270.png","happy",1,12,12,"PuRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",173,759428,"0.0-169.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map15_PiYG_scaleRev_orientMir_090.png","happy",1,15,15,"PiYG","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",174,761620,"0.0-170.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.795,"",0,"",NA,"","images/map13_GnBu_scaleRev_orientDef_090.png","happy",1,13,13,"GnBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",175,763399,"0.0-171.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.23,"",0,"",NA,"","images/map23_RdBu_scaleDef_orientMir_180.png","happy",1,23,23,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",176,765257,"0.0-172.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_Purples_scaleDef_orientDef_180.png","happy",1,7,7,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",177,767555,"0.0-173.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7675,"",0,"",NA,"","images/map23_BrBG_scaleDef_orientDef_000.png","happy",1,23,23,"BrBG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",178,770786,"0.0-174.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7675,"",0,"",NA,"","images/map10_YlOrBr_scaleRev_orientMir_090.png","happy",1,10,10,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",179,773043,"0.0-175.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map27_seismic_scaleRev_orientDef_270.png","happy",1,27,27,"seismic","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",180,778258,"0.0-176.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2175,"",0,"",NA,"","images/map02_viridis_scaleDef_orientMir_180.png","happy",1,2,2,"viridis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",181,782113,"0.0-177.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map02_gist_earth_scaleRev_orientDef_270.png","happy",1,2,2,"gist","scaleRev","earth","orientDef",NA,NA
