"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",139,488814,"0.0-135.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.005,"",0,"",NA,"","images/map15_YlOrRd_scaleRev_orientDef_270.png","disgust",1,15,15,"YlOrRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",140,491646,"0.0-136.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9925,"",0,"",NA,"","images/map05_Spectral_scaleDef_orientDef_000.png","disgust",1,5,5,"Spectral","orientDef","scaleDef","000",NA,NA
"","","","","","html-button-response",141,494982,"0.0-137.0","mgya959wqr",26,2826,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",142,496812,"0.0-138.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.765,"",0,"",NA,"","images/map27_BrBG_scaleDef_orientMir_000.png","disgust",1,27,27,"BrBG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",143,498845,"0.0-139.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.02,"",0,"",NA,"","images/map26_BuGn_scaleRev_orientMir_090.png","disgust",1,26,26,"BuGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",144,500019,"0.0-140.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.02,"",0,"",NA,"","images/map23_GnBu_scaleDef_orientMir_000.png","disgust",1,23,23,"GnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",145,501499,"0.0-141.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.02,"",0,"",NA,"","images/map10_turbo_scaleDef_orientDef_000.png","disgust",1,10,10,"turbo","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",146,502549,"0.0-142.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.02,"",0,"",NA,"","images/map10_plasma_scaleRev_orientMir_090.png","disgust",1,10,10,"plasma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",147,503793,"0.0-143.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.02,"",0,"",NA,"","images/map10_viridis_scaleRev_orientDef_270.png","disgust",1,10,10,"viridis","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",148,504833,"0.0-144.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.02,"",0,"",NA,"","images/map15_PuRd_scaleDef_orientMir_180.png","disgust",1,15,15,"PuRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",149,506864,"0.0-145.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map05_bwr_scaleDef_orientMir_000.png","disgust",1,5,5,"bwr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",150,508559,"0.0-146.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.835,"",0,"",NA,"","images/map02_RdYlGn_scaleDef_orientMir_180.png","disgust",1,2,2,"RdYlGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",151,511052,"0.0-147.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map27_PiYG_scaleRev_orientDef_090.png","disgust",1,27,27,"PiYG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",152,517124,"0.0-148.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.025,"",0,"",NA,"","images/map15_YlOrBr_scaleRev_orientDef_090.png","disgust",1,15,15,"YlOrBr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",153,520287,"0.0-149.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8875,"",0,"",NA,"","images/map02_RdYlBu_scaleDef_orientMir_000.png","disgust",1,2,2,"RdYlBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",154,521341,"0.0-150.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8875,"",0,"",NA,"","images/map02_RdBu_scaleRev_orientDef_270.png","disgust",1,2,2,"RdBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",155,524625,"0.0-151.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0075,"",0,"",NA,"","images/map15_YlOrRd_scaleDef_orientDef_180.png","disgust",1,15,15,"YlOrRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",156,525675,"0.0-152.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0075,"",0,"",NA,"","images/map12_Greys_scaleDef_orientMir_000.png","disgust",1,12,12,"Greys","orientMir","scaleDef","000",NA,NA
