"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",137,311628,"0.0-133.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4175,"",0,"",NA,"","images/map13_PuBuGn_scaleDef_orientDef_090.png","happy",1,13,13,"PuBuGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",138,313478,"0.0-134.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3875,"",0,"",NA,"","images/map12_PuBu_scaleRev_orientMir_180.png","happy",1,12,12,"PuBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",139,315661,"0.0-135.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map27_gist_earth_scaleRev_orientMir_180.png","happy",1,27,27,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",140,317928,"0.0-136.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.44,"",0,"",NA,"","images/map05_cividis_scaleRev_orientDef_180.png","happy",1,5,5,"cividis","orientDef","scaleRev","180",NA,NA
"","","","","","html-button-response",141,319767,"0.0-137.0","j6mkwue87m",1,1336,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",142,321312,"0.0-138.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4125,"",0,"",NA,"","images/map02_inferno_scaleRev_orientMir_180.png","happy",1,2,2,"inferno","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",143,323610,"0.0-139.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_YlGnBu_scaleDef_orientMir_270.png","happy",1,12,12,"YlGnBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",144,325011,"0.0-140.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_GnBu_scaleDef_orientDef_270.png","happy",1,12,12,"GnBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",145,326878,"0.0-141.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.43,"",0,"",NA,"","images/map15_RdGy_scaleDef_orientMir_270.png","happy",1,15,15,"RdGy","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",146,328945,"0.0-142.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4075,"",0,"",NA,"","images/map23_RdBu_scaleRev_orientDef_180.png","happy",1,23,23,"RdBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",147,330960,"0.0-143.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_magma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.43,"",0,"",NA,"","images/map02_magma_scaleDef_orientMir_270.png","happy",1,2,2,"magma","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",148,332527,"0.0-144.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4425,"",0,"",NA,"","images/map05_magma_scaleRev_orientDef_000.png","happy",1,5,5,"magma","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",149,334227,"0.0-145.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.45,"",0,"",NA,"","images/map10_OrRd_scaleDef_orientDef_270.png","happy",1,10,10,"OrRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",150,335760,"0.0-146.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.455,"",0,"",NA,"","images/map26_bwr_scaleRev_orientMir_000.png","happy",1,26,26,"bwr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",151,337260,"0.0-147.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4425,"",0,"",NA,"","images/map15_PuOr_scaleRev_orientMir_180.png","happy",1,15,15,"PuOr","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",152,338610,"0.0-148.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.455,"",0,"",NA,"","images/map10_OrRd_scaleRev_orientMir_000.png","happy",1,10,10,"OrRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",153,340029,"0.0-149.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map15_PuOr_scaleDef_orientMir_090.png","happy",1,15,15,"PuOr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",154,341611,"0.0-150.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Blues_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map05_Blues_scaleDef_orientMir_270.png","happy",1,5,5,"Blues","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",155,343376,"0.0-151.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map13_PuBuGn_scaleRev_orientDef_180.png","happy",1,13,13,"PuBuGn","orientDef","scaleRev","180",NA,NA
