"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",52,173484,"0.0-48.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map02_gist_earth_scaleDef_orientDef_270.png","sad",1,2,2,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",53,176466,"0.0-49.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6625,"",0,"",NA,"","images/map23_RdGy_scaleRev_orientMir_180.png","sad",1,23,23,"RdGy","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",54,177868,"0.0-50.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map15_BuGn_scaleRev_orientDef_180.png","sad",1,15,15,"BuGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",55,180583,"0.0-51.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map12_PuRd_scaleRev_orientMir_000.png","sad",1,12,12,"PuRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",56,182616,"0.0-52.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.75,"",0,"",NA,"","images/map13_PuBu_scaleRev_orientMir_000.png","sad",1,13,13,"PuBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",57,184201,"0.0-53.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map05_magma_scaleRev_orientMir_180.png","sad",1,5,5,"magma","orientMir","scaleRev","180",NA,NA
"","","","","","html-button-response",58,186008,"0.0-54.0","2yanp35qk9",7,1305,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,189717,"0.0-55.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map23_RdBu_scaleDef_orientMir_270.png","sad",1,23,23,"RdBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",60,191067,"0.0-56.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.415,"",0,"",NA,"","images/map05_inferno_scaleRev_orientMir_000.png","sad",1,5,5,"inferno","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",61,193284,"0.0-57.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.695,"",0,"",NA,"","images/map07_Blues_scaleRev_orientMir_180.png","sad",1,7,7,"Blues","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",62,194668,"0.0-58.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.415,"",0,"",NA,"","images/map27_bwr_scaleDef_orientDef_090.png","sad",1,27,27,"bwr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",63,196150,"0.0-59.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map27_bwr_scaleRev_orientDef_180.png","sad",1,27,27,"bwr","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",64,197867,"0.0-60.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7375,"",0,"",NA,"","images/map26_RdBu_scaleRev_orientDef_000.png","sad",1,26,26,"RdBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",65,199616,"0.0-61.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6975,"",0,"",NA,"","images/map02_managua_scaleRev_orientDef_000.png","sad",1,2,2,"managua","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",66,201834,"0.0-62.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.48,"",0,"",NA,"","images/map02_gist_earth_scaleRev_orientMir_000.png","sad",1,2,2,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",67,203517,"0.0-63.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map05_viridis_scaleRev_orientDef_000.png","sad",1,5,5,"viridis","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",68,205216,"0.0-64.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.775,"",0,"",NA,"","images/map07_Purples_scaleRev_orientMir_000.png","sad",1,7,7,"Purples","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",69,206866,"0.0-65.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3425,"",0,"",NA,"","images/map26_RdYlGn_scaleDef_orientDef_270.png","sad",1,26,26,"RdYlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",70,208835,"0.0-66.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9,"",0,"",NA,"","images/map07_Greys_scaleDef_orientDef_090.png","sad",1,7,7,"Greys","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",71,210251,"0.0-67.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map02_vanimo_scaleRev_orientDef_180.png","sad",1,2,2,"vanimo","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",72,212482,"0.0-68.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4175,"",0,"",NA,"","images/map27_coolwarm_scaleRev_orientDef_000.png","sad",1,27,27,"coolwarm","orientDef","scaleRev","000",NA,NA
