"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",297,3797875,"0.0-289.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map10_turbo_scaleRev_orientMir_180.png","disgust",1,10,10,"turbo","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",298,3800025,"0.0-290.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map10_vanimo_scaleRev_orientDef_180.png","disgust",1,10,10,"vanimo","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",299,3801658,"0.0-291.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4175,"",0,"",NA,"","images/map27_PiYG_scaleDef_orientMir_090.png","disgust",1,27,27,"PiYG","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",300,3803259,"0.0-292.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map23_RdPu_scaleRev_orientMir_180.png","disgust",1,23,23,"RdPu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",301,3804541,"0.0-293.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5925,"",0,"",NA,"","images/map26_YlGnBu_scaleRev_orientMir_180.png","disgust",1,26,26,"YlGnBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",302,3806175,"0.0-294.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map05_RdYlGn_scaleDef_orientDef_270.png","disgust",1,5,5,"RdYlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",303,3808125,"0.0-295.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map27_PRGn_scaleDef_orientMir_270.png","disgust",1,27,27,"PRGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",304,3810225,"0.0-296.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4325,"",0,"",NA,"","images/map15_YlOrBr_scaleRev_orientMir_180.png","disgust",1,15,15,"YlOrBr","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",305,3811507,"0.0-297.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4725,"",0,"",NA,"","images/map23_BuPu_scaleDef_orientMir_270.png","disgust",1,23,23,"BuPu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",306,3812908,"0.0-298.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2275,"",0,"",NA,"","images/map26_YlGnBu_scaleDef_orientMir_090.png","disgust",1,26,26,"YlGnBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",307,3814174,"0.0-299.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.23,"",0,"",NA,"","images/map27_PuBuGn_scaleRev_orientDef_000.png","disgust",1,27,27,"PuBuGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",308,3815592,"0.0-300.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5675,"",0,"",NA,"","images/map05_RdYlGn_scaleRev_orientMir_000.png","disgust",1,5,5,"RdYlGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",309,3817142,"0.0-301.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map13_Greys_scaleRev_orientDef_180.png","disgust",1,13,13,"Greys","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",310,3819158,"0.0-302.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5475,"",0,"",NA,"","images/map27_YlGn_scaleDef_orientDef_270.png","disgust",1,27,27,"YlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-button-response",311,3820814,"0.0-303.0","bxkkbe1j35",31,1154,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",312,3822192,"0.0-304.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.43,"",0,"",NA,"","images/map05_Spectral_scaleDef_orientMir_090.png","disgust",1,5,5,"Spectral","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",313,3825027,"0.0-305.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4475,"",0,"",NA,"","images/map12_plasma_scaleRev_orientDef_180.png","disgust",1,12,12,"plasma","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",314,3827124,"0.0-306.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map12_plasma_scaleDef_orientDef_090.png","disgust",1,12,12,"plasma","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",315,3830475,"0.0-307.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map23_OrRd_scaleRev_orientDef_180.png","disgust",1,23,23,"OrRd","orientDef","scaleRev","180",NA,NA
