"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",322,1140586,"0.0-318.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4825,"",0,"",NA,"","images/map13_Oranges_scaleDef_orientMir_180.png","disgust",1,13,13,"Oranges","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",323,1142203,"0.0-319.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.405,"",0,"",NA,"","images/map27_PRGn_scaleDef_orientMir_000.png","disgust",1,27,27,"PRGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",324,1143904,"0.0-320.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map26_PuBuGn_scaleDef_orientMir_000.png","disgust",1,26,26,"PuBuGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",325,1145920,"0.0-321.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1075,"",0,"",NA,"","images/map15_Reds_scaleDef_orientDef_000.png","disgust",1,15,15,"Reds","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",326,1147687,"0.0-322.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1525,"",0,"",NA,"","images/map15_OrRd_scaleDef_orientMir_180.png","disgust",1,15,15,"OrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",327,1149786,"0.0-323.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map05_bwr_scaleDef_orientMir_180.png","disgust",1,5,5,"bwr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",328,1151520,"0.0-324.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_YlGnBu_scaleRev_orientDef_270.png","disgust",1,26,26,"YlGnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",329,1152970,"0.0-325.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4225,"",0,"",NA,"","images/map07_berlin_scaleRev_orientDef_270.png","disgust",1,7,7,"berlin","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",330,1154786,"0.0-326.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.16,"",0,"",NA,"","images/map10_gist_earth_scaleDef_orientDef_000.png","disgust",1,10,10,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",331,1156686,"0.0-327.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.445,"",0,"",NA,"","images/map12_cividis_scaleDef_orientMir_000.png","disgust",1,12,12,"cividis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",332,1158036,"0.0-328.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.455,"",0,"",NA,"","images/map02_RdBu_scaleRev_orientMir_090.png","disgust",1,2,2,"RdBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",333,1159820,"0.0-329.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.48,"",0,"",NA,"","images/map27_PRGn_scaleRev_orientMir_090.png","disgust",1,27,27,"PRGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",334,1161487,"0.0-330.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_PuBu_scaleRev_orientDef_090.png","disgust",1,26,26,"PuBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",335,1163052,"0.0-331.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.35,"",0,"",NA,"","images/map02_RdYlBu_scaleDef_orientMir_180.png","disgust",1,2,2,"RdYlBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",336,1164603,"0.0-332.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4225,"",0,"",NA,"","images/map27_PiYG_scaleDef_orientDef_180.png","disgust",1,27,27,"PiYG","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",337,1166320,"0.0-333.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.045,"",0,"",NA,"","images/map23_BuPu_scaleRev_orientMir_090.png","disgust",1,23,23,"BuPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",338,1168402,"0.0-334.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3925,"",0,"",NA,"","images/map07_berlin_scaleDef_orientDef_180.png","disgust",1,7,7,"berlin","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",339,1170170,"0.0-335.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map13_Purples_scaleRev_orientDef_090.png","disgust",1,13,13,"Purples","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",340,1172085,"0.0-336.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.42,"",0,"",NA,"","images/map12_Greys_scaleDef_orientMir_180.png","disgust",1,12,12,"Greys","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",341,1173703,"0.0-337.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4575,"",0,"",NA,"","images/map02_PuOr_scaleRev_orientDef_090.png","disgust",1,2,2,"PuOr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",342,1176369,"0.0-338.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0125,"",0,"",NA,"","images/map10_viridis_scaleDef_orientMir_000.png","disgust",1,10,10,"viridis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",343,1178419,"0.0-339.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.035,"",0,"",NA,"","images/map13_Oranges_scaleRev_orientMir_270.png","disgust",1,13,13,"Oranges","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",344,1180552,"0.0-340.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.03,"",0,"",NA,"","images/map23_RdPu_scaleRev_orientDef_270.png","disgust",1,23,23,"RdPu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",345,1182652,"0.0-341.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_BuGn_scaleRev_orientMir_270.png","disgust",1,26,26,"BuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",346,1184670,"0.0-342.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.055,"",0,"",NA,"","images/map10_plasma_scaleRev_orientMir_270.png","disgust",1,10,10,"plasma","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",347,1186785,"0.0-343.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3675,"",0,"",NA,"","images/map05_RdYlGn_scaleDef_orientDef_000.png","disgust",1,5,5,"RdYlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-button-response",348,1188691,"0.0-344.0","1wvcpk8ffo",28,1403,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",349,1189941,"0.0-345.0","1wvcpk8ffo",28,1249,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>happy</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",350,1197051,"0.0-346.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6125,"",0,"",NA,"","images/map23_RdPu_scaleDef_orientDef_180.png","happy",1,23,23,"RdPu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",351,1199051,"0.0-347.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_Blues_scaleRev_orientDef_270.png","happy",1,13,13,"Blues","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",352,1200685,"0.0-348.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map27_YlGn_scaleRev_orientDef_090.png","happy",1,27,27,"YlGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",353,1202817,"0.0-349.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1925,"",0,"",NA,"","images/map12_Greys_scaleRev_orientMir_270.png","happy",1,12,12,"Greys","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",354,1204736,"0.0-350.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5175,"",0,"",NA,"","images/map15_OrRd_scaleDef_orientMir_180.png","happy",1,15,15,"OrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",355,1206601,"0.0-351.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map02_RdGy_scaleRev_orientDef_270.png","happy",1,2,2,"RdGy","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",356,1209017,"0.0-352.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7225,"",0,"",NA,"","images/map26_PuBu_scaleDef_orientDef_000.png","happy",1,26,26,"PuBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",357,1210635,"0.0-353.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.41,"",0,"",NA,"","images/map12_cividis_scaleDef_orientMir_000.png","happy",1,12,12,"cividis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",358,1212319,"0.0-354.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.515,"",0,"",NA,"","images/map05_RdYlGn_scaleDef_orientDef_000.png","happy",1,5,5,"RdYlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",359,1214002,"0.0-355.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.835,"",0,"",NA,"","images/map07_seismic_scaleRev_orientDef_090.png","happy",1,7,7,"seismic","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",360,1216335,"0.0-356.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6175,"",0,"",NA,"","images/map15_YlOrRd_scaleRev_orientMir_090.png","happy",1,15,15,"YlOrRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",361,1218401,"0.0-357.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.82,"",0,"",NA,"","images/map10_plasma_scaleDef_orientMir_180.png","happy",1,10,10,"plasma","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",362,1220619,"0.0-358.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.945,"",0,"",NA,"","images/map10_viridis_scaleRev_orientMir_090.png","happy",1,10,10,"viridis","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",363,1222686,"0.0-359.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map12_cividis_scaleRev_orientMir_090.png","happy",1,12,12,"cividis","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",364,1224536,"0.0-360.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map23_GnBu_scaleRev_orientMir_270.png","happy",1,23,23,"GnBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",365,1226366,"0.0-361.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1375,"",0,"",NA,"","images/map27_PRGn_scaleDef_orientMir_000.png","happy",1,27,27,"PRGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",366,1228135,"0.0-362.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map23_GnBu_scaleDef_orientMir_180.png","happy",1,23,23,"GnBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",367,1231085,"0.0-363.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map26_PuBuGn_scaleRev_orientMir_090.png","happy",1,26,26,"PuBuGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",368,1232902,"0.0-364.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map02_RdBu_scaleRev_orientMir_090.png","happy",1,2,2,"RdBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",369,1235986,"0.0-365.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.62,"",0,"",NA,"","images/map02_RdYlBu_scaleDef_orientMir_180.png","happy",1,2,2,"RdYlBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",370,1238217,"0.0-366.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.94,"",0,"",NA,"","images/map15_YlOrRd_scaleDef_orientMir_000.png","happy",1,15,15,"YlOrRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",371,1240353,"0.0-367.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8275,"",0,"",NA,"","images/map15_Reds_scaleRev_orientDef_090.png","happy",1,15,15,"Reds","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",372,1242584,"0.0-368.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_Greens_scaleDef_orientMir_000.png","happy",1,13,13,"Greens","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",373,1245016,"0.0-369.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.91,"",0,"",NA,"","images/map23_BuPu_scaleRev_orientMir_090.png","happy",1,23,23,"BuPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",374,1247133,"0.0-370.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map27_YlGn_scaleDef_orientDef_000.png","happy",1,27,27,"YlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",375,1249250,"0.0-371.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map26_BuGn_scaleRev_orientMir_270.png","happy",1,26,26,"BuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",376,1251585,"0.0-372.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.965,"",0,"",NA,"","images/map07_seismic_scaleDef_orientDef_000.png","happy",1,7,7,"seismic","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",377,1253601,"0.0-373.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map07_berlin_scaleRev_orientDef_270.png","happy",1,7,7,"berlin","orientDef","scaleRev","270",NA,NA
