"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",142,509430,"0.0-138.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.34,"",0,"",NA,"","images/map07_YlGn_scaleDef_orientDef_090.png","fearful",1,7,7,"YlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",143,510902,"0.0-139.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8775,"",0,"",NA,"","images/map07_PiYG_scaleRev_orientMir_000.png","fearful",1,7,7,"PiYG","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",144,512488,"0.0-140.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map12_RdYlBu_scaleRev_orientDef_000.png","fearful",1,12,12,"RdYlBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",145,514155,"0.0-141.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3125,"",0,"",NA,"","images/map27_YlOrBr_scaleDef_orientDef_270.png","fearful",1,27,27,"YlOrBr","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",146,515439,"0.0-142.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.755,"",0,"",NA,"","images/map12_coolwarm_scaleRev_orientMir_180.png","fearful",1,12,12,"coolwarm","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",147,516856,"0.0-143.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4125,"",0,"",NA,"","images/map26_Purples_scaleDef_orientDef_090.png","fearful",1,26,26,"Purples","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",148,518282,"0.0-144.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.33,"",0,"",NA,"","images/map27_YlOrRd_scaleRev_orientMir_180.png","fearful",1,27,27,"YlOrRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",149,519608,"0.0-145.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8325,"",0,"",NA,"","images/map07_PRGn_scaleRev_orientMir_180.png","fearful",1,7,7,"PRGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",150,520939,"0.0-146.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.885,"",0,"",NA,"","images/map23_plasma_scaleRev_orientDef_000.png","fearful",1,23,23,"plasma","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",151,522513,"0.0-147.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7425,"",0,"",NA,"","images/map07_YlGn_scaleRev_orientDef_180.png","fearful",1,7,7,"YlGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",152,523996,"0.0-148.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.25,"",0,"",NA,"","images/map05_PuBuGn_scaleDef_orientMir_090.png","fearful",1,5,5,"PuBuGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",153,525520,"0.0-149.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.87,"",0,"",NA,"","images/map12_Spectral_scaleDef_orientDef_270.png","fearful",1,12,12,"Spectral","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",154,526909,"0.0-150.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.955,"",0,"",NA,"","images/map23_inferno_scaleRev_orientDef_180.png","fearful",1,23,23,"inferno","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",155,528437,"0.0-151.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map02_BuPu_scaleDef_orientMir_090.png","fearful",1,2,2,"BuPu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",156,529705,"0.0-152.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7875,"",0,"",NA,"","images/map13_bwr_scaleRev_orientDef_000.png","fearful",1,13,13,"bwr","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",157,531256,"0.0-153.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.415,"",0,"",NA,"","images/map02_GnBu_scaleDef_orientMir_270.png","fearful",1,2,2,"GnBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",158,532740,"0.0-154.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6625,"",0,"",NA,"","images/map13_seismic_scaleRev_orientDef_180.png","fearful",1,13,13,"seismic","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",159,537161,"0.0-155.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7025,"",0,"",NA,"","images/map10_PuOr_scaleDef_orientDef_090.png","fearful",1,10,10,"PuOr","orientDef","scaleDef","090",NA,NA
