"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",131,463718,"0.0-125.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.88,"",0,"",NA,"","images/map05_PuBuGn_scaleRev_orientMir_000.png","happy",1,5,5,"PuBuGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",132,469667,"0.0-126.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.18,"",0,"",NA,"","images/map07_BrBG_scaleDef_orientMir_090.png","happy",1,7,7,"BrBG","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",133,474669,"0.0-127.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3075,"",0,"",NA,"","images/map26_Oranges_scaleDef_orientMir_090.png","happy",1,26,26,"Oranges","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",134,479818,"0.0-128.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Purples_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map26_Purples_scaleRev_orientDef_000.png","happy",1,26,26,"Purples","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",135,485519,"0.0-129.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.59,"",0,"",NA,"","images/map15_plasma_scaleRev_orientMir_180.png","happy",1,15,15,"plasma","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",136,498135,"0.0-130.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3675,"",0,"",NA,"","images/map27_YlOrRd_scaleDef_orientDef_270.png","happy",1,27,27,"YlOrRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",137,500576,"0.0-131.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map27_YlOrRd_scaleRev_orientMir_000.png","happy",1,27,27,"YlOrRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",138,502640,"0.0-132.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PiYG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map07_PiYG_scaleRev_orientDef_180.png","happy",1,7,7,"PiYG","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",139,504681,"0.0-133.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map10_RdYlGn_scaleDef_orientMir_270.png","happy",1,10,10,"RdYlGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",140,506482,"0.0-134.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map23_Purples_scaleDef_orientMir_270.png","happy",1,23,23,"Purples","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",141,508037,"0.0-135.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_gist_earth_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6475,"",0,"",NA,"","images/map15_gist_earth_scaleRev_orientDef_000.png","happy",1,15,15,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",142,509954,"0.0-136.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5725,"",0,"",NA,"","images/map02_RdPu_scaleDef_orientDef_090.png","happy",1,2,2,"RdPu","orientDef","scaleDef","090",NA,NA
"","","","","","html-button-response",143,512889,"0.0-137.0","vfnoyh37ds",51,2432,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",144,518253,"0.0-138.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7275,"",0,"",NA,"","images/map05_PuBu_scaleRev_orientDef_000.png","happy",1,5,5,"PuBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",145,520964,"0.0-139.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map27_OrRd_scaleRev_orientMir_180.png","happy",1,27,27,"OrRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",146,522749,"0.0-140.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map02_BuPu_scaleDef_orientDef_270.png","happy",1,2,2,"BuPu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",147,524482,"0.0-141.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1,"",0,"",NA,"","images/map07_PRGn_scaleDef_orientDef_270.png","happy",1,7,7,"PRGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",148,526341,"0.0-142.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map13_vanimo_scaleRev_orientMir_180.png","happy",1,13,13,"vanimo","orientMir","scaleRev","180",NA,NA
