"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",404,1076956,"0.0-400.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4175,"",0,"",NA,"","images/map13_turbo_scaleDef_orientDef_270.png","fearful",1,13,13,"turbo","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",405,1078473,"0.0-401.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2525,"",0,"",NA,"","images/map02_PuBuGn_scaleDef_orientMir_090.png","fearful",1,2,2,"PuBuGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",406,1080873,"0.0-402.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.625,"",0,"",NA,"","images/map23_Purples_scaleDef_orientDef_090.png","fearful",1,23,23,"Purples","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",407,1082873,"0.0-403.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map07_RdBu_scaleDef_orientMir_090.png","fearful",1,7,7,"RdBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",408,1084739,"0.0-404.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1475,"",0,"",NA,"","images/map27_BuPu_scaleDef_orientMir_090.png","fearful",1,27,27,"BuPu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",409,1086656,"0.0-405.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map26_Reds_scaleDef_orientDef_090.png","fearful",1,26,26,"Reds","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",410,1088121,"0.0-406.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3575,"",0,"",NA,"","images/map12_berlin_scaleRev_orientMir_000.png","fearful",1,12,12,"berlin","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",411,1090121,"0.0-407.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.57,"",0,"",NA,"","images/map05_PiYG_scaleDef_orientDef_270.png","fearful",1,5,5,"PiYG","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",412,1092155,"0.0-408.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6075,"",0,"",NA,"","images/map26_YlOrBr_scaleDef_orientDef_270.png","fearful",1,26,26,"YlOrBr","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",413,1094290,"0.0-409.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.09,"",0,"",NA,"","images/map27_RdPu_scaleRev_orientMir_000.png","fearful",1,27,27,"RdPu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",414,1096339,"0.0-410.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3025,"",0,"",NA,"","images/map05_YlGn_scaleDef_orientDef_090.png","fearful",1,5,5,"YlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",415,1098606,"0.0-411.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map13_turbo_scaleRev_orientMir_000.png","fearful",1,13,13,"turbo","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",416,1118707,"0.0-412.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map07_BrBG_scaleRev_orientDef_000.png","fearful",1,7,7,"BrBG","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",417,1122255,"0.0-413.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.095,"",0,"",NA,"","images/map02_BuGn_scaleDef_orientMir_270.png","fearful",1,2,2,"BuGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",418,1125155,"0.0-414.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map23_Blues_scaleDef_orientDef_270.png","fearful",1,23,23,"Blues","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",419,1127322,"0.0-415.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.085,"",0,"",NA,"","images/map23_Greens_scaleDef_orientMir_090.png","fearful",1,23,23,"Greens","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",420,1129873,"0.0-416.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.61,"",0,"",NA,"","images/map26_Oranges_scaleRev_orientDef_000.png","fearful",1,26,26,"Oranges","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",421,1132456,"0.0-417.0","suevhr8uoq",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3925,"",0,"",NA,"","images/map27_OrRd_scaleRev_orientDef_000.png","fearful",1,27,27,"OrRd","orientDef","scaleRev","000",NA,NA
