"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",378,1155091,"0.0-374.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.12,"",0,"",NA,"","images/map27_berlin_scaleDef_orientMir_000.png","angry",1,27,27,"berlin","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",379,1157408,"0.0-375.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.395,"",0,"",NA,"","images/map23_PuOr_scaleRev_orientDef_270.png","angry",1,23,23,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",380,1159407,"0.0-376.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6775,"",0,"",NA,"","images/map26_Spectral_scaleRev_orientMir_090.png","angry",1,26,26,"Spectral","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",381,1161065,"0.0-377.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1975,"",0,"",NA,"","images/map13_YlGnBu_scaleRev_orientMir_090.png","angry",1,13,13,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",382,1163909,"0.0-378.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7425,"",0,"",NA,"","images/map26_RdYlBu_scaleRev_orientDef_090.png","angry",1,26,26,"RdYlBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",383,1166114,"0.0-379.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_OrRd_scaleDef_orientDef_000.png","angry",1,12,12,"OrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",384,1168299,"0.0-380.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0625,"",0,"",NA,"","images/map13_PuBuGn_scaleRev_orientMir_270.png","angry",1,13,13,"PuBuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",385,1170897,"0.0-381.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.815,"",0,"",NA,"","images/map26_RdYlGn_scaleRev_orientDef_270.png","angry",1,26,26,"RdYlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",386,1174339,"0.0-382.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map23_RdBu_scaleRev_orientMir_270.png","angry",1,23,23,"RdBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",387,1176285,"0.0-383.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_Purples_scaleRev_orientDef_270.png","angry",1,7,7,"Purples","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",388,1178736,"0.0-384.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_PRGn_scaleDef_orientMir_180.png","angry",1,15,15,"PRGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",389,1181439,"0.0-385.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_YlOrRd_scaleDef_orientMir_180.png","angry",1,10,10,"YlOrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-button-response",390,1184394,"0.0-386.0","0s7moyqf2e",6,2452,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,1186155,"0.0-387.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_PuRd_scaleDef_orientDef_180.png","angry",1,12,12,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",392,1187905,"0.0-388.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map05_cividis_scaleDef_orientMir_180.png","angry",1,5,5,"cividis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",393,1190172,"0.0-389.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0425,"",0,"",NA,"","images/map27_managua_scaleRev_orientMir_270.png","angry",1,27,27,"managua","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",394,1192104,"0.0-390.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map26_Spectral_scaleDef_orientMir_000.png","angry",1,26,26,"Spectral","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",395,1193955,"0.0-391.0","0s7moyqf2e",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map05_cividis_scaleRev_orientMir_270.png","angry",1,5,5,"cividis","orientMir","scaleRev","270",NA,NA
