"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",53,262764,"0.0-49.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.545,"",0,"",NA,"","images/map07_RdBu_scaleRev_orientMir_270.png","angry",1,7,7,"RdBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",54,264229,"0.0-50.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map12_managua_scaleDef_orientMir_180.png","angry",1,12,12,"managua","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",55,266080,"0.0-51.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map12_bwr_scaleRev_orientDef_090.png","angry",1,12,12,"bwr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",56,267497,"0.0-52.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2175,"",0,"",NA,"","images/map15_magma_scaleDef_orientMir_000.png","angry",1,15,15,"magma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",57,269249,"0.0-53.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map05_BuGn_scaleDef_orientDef_000.png","angry",1,5,5,"BuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-button-response",58,273553,"0.0-54.0","eyafc613q4",46,3801,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,275163,"0.0-55.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8975,"",0,"",NA,"","images/map26_YlOrBr_scaleRev_orientMir_090.png","angry",1,26,26,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",60,276831,"0.0-56.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3825,"",0,"",NA,"","images/map02_YlGnBu_scaleRev_orientMir_090.png","angry",1,2,2,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",61,278231,"0.0-57.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1675,"",0,"",NA,"","images/map05_PiYG_scaleRev_orientMir_090.png","angry",1,5,5,"PiYG","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",62,279731,"0.0-58.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.14,"",0,"",NA,"","images/map05_BuGn_scaleRev_orientDef_090.png","angry",1,5,5,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",63,281314,"0.0-59.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1775,"",0,"",NA,"","images/map07_PuOr_scaleRev_orientDef_270.png","angry",1,7,7,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",64,282863,"0.0-60.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9625,"",0,"",NA,"","images/map26_YlOrBr_scaleDef_orientMir_000.png","angry",1,26,26,"YlOrBr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",65,284464,"0.0-61.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.79,"",0,"",NA,"","images/map26_Oranges_scaleRev_orientDef_090.png","angry",1,26,26,"Oranges","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",66,286182,"0.0-62.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1725,"",0,"",NA,"","images/map07_RdGy_scaleDef_orientMir_000.png","angry",1,7,7,"RdGy","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",67,287763,"0.0-63.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map10_coolwarm_scaleRev_orientMir_270.png","angry",1,10,10,"coolwarm","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",68,289364,"0.0-64.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map27_RdPu_scaleRev_orientMir_090.png","angry",1,27,27,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",69,291282,"0.0-65.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map15_cividis_scaleDef_orientMir_180.png","angry",1,15,15,"cividis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",70,292797,"0.0-66.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map10_coolwarm_scaleDef_orientMir_180.png","angry",1,10,10,"coolwarm","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",71,294364,"0.0-67.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3,"",0,"",NA,"","images/map15_cividis_scaleRev_orientMir_270.png","angry",1,15,15,"cividis","orientMir","scaleRev","270",NA,NA
