"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",174,385830,"0.0-166.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5825,"",0,"",NA,"","images/map12_inferno_scaleDef_orientDef_090.png","happy",1,12,12,"inferno","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",175,388979,"0.0-167.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.39,"",0,"",NA,"","images/map02_BrBG_scaleRev_orientDef_000.png","happy",1,2,2,"BrBG","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",176,390645,"0.0-168.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6725,"",0,"",NA,"","images/map15_YlOrRd_scaleRev_orientMir_180.png","happy",1,15,15,"YlOrRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",177,392479,"0.0-169.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0425,"",0,"",NA,"","images/map26_PuBuGn_scaleDef_orientMir_090.png","happy",1,26,26,"PuBuGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",178,394162,"0.0-170.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.16,"",0,"",NA,"","images/map26_PuBu_scaleDef_orientDef_090.png","happy",1,26,26,"PuBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",179,395828,"0.0-171.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.58,"",0,"",NA,"","images/map27_YlGn_scaleDef_orientDef_090.png","happy",1,27,27,"YlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",180,397529,"0.0-172.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4375,"",0,"",NA,"","images/map05_bwr_scaleDef_orientMir_270.png","happy",1,5,5,"bwr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",181,399246,"0.0-173.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5475,"",0,"",NA,"","images/map02_PuOr_scaleDef_orientDef_090.png","happy",1,2,2,"PuOr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",182,401011,"0.0-174.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0525,"",0,"",NA,"","images/map13_Purples_scaleDef_orientDef_090.png","happy",1,13,13,"Purples","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",183,402928,"0.0-175.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map10_turbo_scaleRev_orientMir_000.png","happy",1,10,10,"turbo","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",184,404629,"0.0-176.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7175,"",0,"",NA,"","images/map05_Spectral_scaleRev_orientMir_000.png","happy",1,5,5,"Spectral","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",185,406312,"0.0-177.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.135,"",0,"",NA,"","images/map10_gist_earth_scaleDef_orientDef_090.png","happy",1,10,10,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-button-response",186,407751,"0.0-178.0","h5nofx51vd",29,937,"<p>Great Job! You've finished block 2.<br></br> You have 3 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",187,408601,"0.0-179.0","h5nofx51vd",29,849,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>fearful</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",188,411229,"0.0-180.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.66,"",0,"",NA,"","images/map26_PuBu_scaleDef_orientDef_090.png","fearful",1,26,26,"PuBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",189,413512,"0.0-181.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map12_inferno_scaleDef_orientDef_090.png","fearful",1,12,12,"inferno","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",190,415928,"0.0-182.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4675,"",0,"",NA,"","images/map26_YlGnBu_scaleRev_orientMir_000.png","fearful",1,26,26,"YlGnBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",191,418595,"0.0-183.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3675,"",0,"",NA,"","images/map10_turbo_scaleRev_orientMir_000.png","fearful",1,10,10,"turbo","orientMir","scaleRev","000",NA,NA
