"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",52,330715,"0.0-48.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map12_managua_scaleDef_orientMir_000.png","sad",1,12,12,"managua","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",53,332632,"0.0-49.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2875,"",0,"",NA,"","images/map05_BrBG_scaleRev_orientMir_270.png","sad",1,5,5,"BrBG","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",54,333932,"0.0-50.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.815,"",0,"",NA,"","images/map23_Oranges_scaleRev_orientMir_270.png","sad",1,23,23,"Oranges","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",55,335166,"0.0-51.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.625,"",0,"",NA,"","images/map26_OrRd_scaleRev_orientMir_270.png","sad",1,26,26,"OrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",56,336448,"0.0-52.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map02_BuGn_scaleRev_orientMir_270.png","sad",1,2,2,"BuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",57,337767,"0.0-53.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map12_managua_scaleRev_orientMir_090.png","sad",1,12,12,"managua","orientMir","scaleRev","090",NA,NA
"","","","","","html-button-response",58,341371,"0.0-54.0","xdz4xvy3x2",44,3103,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,342718,"0.0-55.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3375,"",0,"",NA,"","images/map15_cividis_scaleDef_orientMir_000.png","sad",1,15,15,"cividis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",60,345115,"0.0-56.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3075,"",0,"",NA,"","images/map05_PiYG_scaleDef_orientDef_180.png","sad",1,5,5,"PiYG","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",61,384915,"0.0-57.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8275,"",0,"",NA,"","images/map10_bwr_scaleRev_orientMir_270.png","sad",1,10,10,"bwr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",62,386516,"0.0-58.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3675,"",0,"",NA,"","images/map10_RdYlGn_scaleDef_orientDef_000.png","sad",1,10,10,"RdYlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",63,388117,"0.0-59.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2725,"",0,"",NA,"","images/map23_Purples_scaleDef_orientDef_000.png","sad",1,23,23,"Purples","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",64,389615,"0.0-60.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8675,"",0,"",NA,"","images/map26_Reds_scaleRev_orientDef_090.png","sad",1,26,26,"Reds","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",65,391234,"0.0-61.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map23_Oranges_scaleDef_orientMir_180.png","sad",1,23,23,"Oranges","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",66,393065,"0.0-62.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2775,"",0,"",NA,"","images/map02_YlGnBu_scaleRev_orientDef_270.png","sad",1,2,2,"YlGnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",67,394599,"0.0-63.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map07_RdGy_scaleDef_orientDef_180.png","sad",1,7,7,"RdGy","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",68,397816,"0.0-64.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map13_turbo_scaleDef_orientDef_180.png","sad",1,13,13,"turbo","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",69,403834,"0.0-65.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7725,"",0,"",NA,"","images/map26_YlOrRd_scaleRev_orientMir_090.png","sad",1,26,26,"YlOrRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",70,405832,"0.0-66.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5925,"",0,"",NA,"","images/map10_Spectral_scaleRev_orientDef_270.png","sad",1,10,10,"Spectral","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",71,408350,"0.0-67.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.815,"",0,"",NA,"","images/map13_plasma_scaleDef_orientMir_180.png","sad",1,13,13,"plasma","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",72,419798,"0.0-68.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map05_PRGn_scaleDef_orientMir_000.png","sad",1,5,5,"PRGn","orientMir","scaleDef","000",NA,NA
