"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",53,338518,"0.0-47.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map13_YlOrBr_scaleDef_orientMir_180.png","fearful",1,13,13,"YlOrBr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",54,344510,"0.0-48.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2125,"",0,"",NA,"","images/map15_RdPu_scaleDef_orientMir_180.png","fearful",1,15,15,"RdPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",55,348210,"0.0-49.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2275,"",0,"",NA,"","images/map07_gist_earth_scaleDef_orientMir_000.png","fearful",1,7,7,"gist","scaleDef","earth","orientMir",NA,NA
"","","","","","html-slider-response",56,353556,"0.0-50.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.29,"",0,"",NA,"","images/map13_Oranges_scaleRev_orientDef_270.png","fearful",1,13,13,"Oranges","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",57,357537,"0.0-51.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.535,"",0,"",NA,"","images/map02_Spectral_scaleDef_orientMir_180.png","fearful",1,2,2,"Spectral","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",58,362201,"0.0-52.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map15_YlOrRd_scaleRev_orientDef_090.png","fearful",1,15,15,"YlOrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",59,366096,"0.0-53.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9575,"",0,"",NA,"","images/map10_inferno_scaleRev_orientMir_090.png","fearful",1,10,10,"inferno","orientMir","scaleRev","090",NA,NA
"","","","","","html-button-response",60,589469,"0.0-54.0","4swuc5lwq7",24,106025,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",61,592549,"0.0-55.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.74,"",0,"",NA,"","images/map07_managua_scaleDef_orientDef_000.png","fearful",1,7,7,"managua","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",62,595277,"0.0-56.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Purples_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map12_Purples_scaleRev_orientMir_090.png","fearful",1,12,12,"Purples","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",63,597547,"0.0-57.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.87,"",0,"",NA,"","images/map12_Greys_scaleRev_orientDef_270.png","fearful",1,12,12,"Greys","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",64,600413,"0.0-58.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0975,"",0,"",NA,"","images/map23_GnBu_scaleRev_orientDef_270.png","fearful",1,23,23,"GnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",65,602475,"0.0-59.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map05_seismic_scaleRev_orientMir_090.png","fearful",1,5,5,"seismic","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",66,605000,"0.0-60.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map12_cividis_scaleDef_orientDef_000.png","fearful",1,12,12,"cividis","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",67,608273,"0.0-61.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_turbo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0775,"",0,"",NA,"","images/map07_turbo_scaleRev_orientMir_270.png","fearful",1,7,7,"turbo","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",68,611120,"0.0-62.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.445,"",0,"",NA,"","images/map23_YlGnBu_scaleDef_orientMir_180.png","fearful",1,23,23,"YlGnBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",69,616286,"0.0-63.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4225,"",0,"",NA,"","images/map27_PuOr_scaleRev_orientMir_090.png","fearful",1,27,27,"PuOr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",70,618382,"0.0-64.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map10_plasma_scaleDef_orientDef_180.png","fearful",1,10,10,"plasma","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",71,621107,"0.0-65.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5275,"",0,"",NA,"","images/map26_PuBuGn_scaleRev_orientDef_090.png","fearful",1,26,26,"PuBuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",72,623421,"0.0-66.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map23_BuPu_scaleRev_orientDef_090.png","fearful",1,23,23,"BuPu","orientDef","scaleRev","090",NA,NA
