"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",142,414855,"0.0-136.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8675,"",0,"",NA,"","images/map07_seismic_scaleRev_orientDef_180.png","happy",1,7,7,"seismic","orientDef","scaleRev","180",NA,NA
"","","","","","html-button-response",143,418126,"0.0-137.0","g2l44a46gg",29,2763,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",144,419476,"0.0-138.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9075,"",0,"",NA,"","images/map26_PuBu_scaleRev_orientDef_180.png","happy",1,26,26,"PuBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",145,421096,"0.0-139.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8575,"",0,"",NA,"","images/map23_RdPu_scaleRev_orientMir_000.png","happy",1,23,23,"RdPu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",146,422797,"0.0-140.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.865,"",0,"",NA,"","images/map15_YlOrRd_scaleRev_orientMir_180.png","happy",1,15,15,"YlOrRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",147,426257,"0.0-141.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.885,"",0,"",NA,"","images/map13_Greens_scaleRev_orientMir_180.png","happy",1,13,13,"Greens","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",148,430107,"0.0-142.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.875,"",0,"",NA,"","images/map23_RdPu_scaleDef_orientDef_270.png","happy",1,23,23,"RdPu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",149,439534,"0.0-143.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.835,"",0,"",NA,"","images/map02_PuOr_scaleDef_orientDef_090.png","happy",1,2,2,"PuOr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",150,441344,"0.0-144.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.925,"",0,"",NA,"","images/map27_PRGn_scaleRev_orientMir_180.png","happy",1,27,27,"PRGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",151,443936,"0.0-145.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.89,"",0,"",NA,"","images/map27_PiYG_scaleRev_orientMir_000.png","happy",1,27,27,"PiYG","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",152,446205,"0.0-146.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8625,"",0,"",NA,"","images/map27_YlGn_scaleDef_orientDef_090.png","happy",1,27,27,"YlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",153,448726,"0.0-147.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8775,"",0,"",NA,"","images/map05_RdYlBu_scaleRev_orientDef_000.png","happy",1,5,5,"RdYlBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",154,455932,"0.0-148.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8875,"",0,"",NA,"","images/map12_inferno_scaleRev_orientDef_180.png","happy",1,12,12,"inferno","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",155,461513,"0.0-149.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1225,"",0,"",NA,"","images/map13_Greys_scaleRev_orientDef_000.png","happy",1,13,13,"Greys","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",156,464690,"0.0-150.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.92,"",0,"",NA,"","images/map02_RdGy_scaleDef_orientDef_270.png","happy",1,2,2,"RdGy","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",157,466300,"0.0-151.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.935,"",0,"",NA,"","images/map27_BuGn_scaleRev_orientDef_000.png","happy",1,27,27,"BuGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",158,468000,"0.0-152.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.925,"",0,"",NA,"","images/map13_Purples_scaleRev_orientDef_180.png","happy",1,13,13,"Purples","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",159,470177,"0.0-153.0","g2l44a46gg",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1,"",0,"",NA,"","images/map12_cividis_scaleRev_orientMir_180.png","happy",1,12,12,"cividis","orientMir","scaleRev","180",NA,NA
