"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",391,1167107,"0.0-387.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map02_YlOrRd_scaleDef_orientMir_180.png","happy",1,2,2,"YlOrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",392,1169103,"0.0-388.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9075,"",0,"",NA,"","images/map15_seismic_scaleDef_orientDef_180.png","happy",1,15,15,"seismic","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",393,1171752,"0.0-389.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7825,"",0,"",NA,"","images/map10_PiYG_scaleDef_orientMir_000.png","happy",1,10,10,"PiYG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",394,1173049,"0.0-390.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7825,"",0,"",NA,"","images/map05_RdPu_scaleRev_orientMir_090.png","happy",1,5,5,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",395,1175213,"0.0-391.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1,"",0,"",NA,"","images/map02_Reds_scaleDef_orientDef_180.png","happy",1,2,2,"Reds","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",396,1182269,"0.0-392.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map23_gist_earth_scaleDef_orientDef_180.png","happy",1,23,23,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",397,1188292,"0.0-393.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_managua_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map15_managua_scaleRev_orientMir_270.png","happy",1,15,15,"managua","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",398,1189808,"0.0-394.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map26_inferno_scaleDef_orientDef_180.png","happy",1,26,26,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",399,1194417,"0.0-395.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9275,"",0,"",NA,"","images/map26_plasma_scaleRev_orientDef_090.png","happy",1,26,26,"plasma","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",400,1198332,"0.0-396.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map07_YlGnBu_scaleRev_orientMir_090.png","happy",1,7,7,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",401,1200407,"0.0-397.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5325,"",0,"",NA,"","images/map12_PuOr_scaleRev_orientDef_270.png","happy",1,12,12,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",402,1202402,"0.0-398.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1275,"",0,"",NA,"","images/map27_Greys_scaleDef_orientDef_000.png","happy",1,27,27,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",403,1203899,"0.0-399.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map05_BuPu_scaleDef_orientMir_180.png","happy",1,5,5,"BuPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",404,1205164,"0.0-400.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map12_RdBu_scaleRev_orientMir_270.png","happy",1,12,12,"RdBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",405,1206627,"0.0-401.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map27_Greys_scaleRev_orientDef_090.png","happy",1,27,27,"Greys","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",406,1207907,"0.0-402.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greens_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map27_Greens_scaleRev_orientMir_270.png","happy",1,27,27,"Greens","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",407,1209347,"0.0-403.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map23_viridis_scaleRev_orientMir_270.png","happy",1,23,23,"viridis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",408,1211440,"0.0-404.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5575,"",0,"",NA,"","images/map27_Purples_scaleDef_orientDef_180.png","happy",1,27,27,"Purples","orientDef","scaleDef","180",NA,NA
