"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",164,476794,"0.0-160.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1325,"",0,"",NA,"","images/map26_RdGy_scaleRev_orientMir_180.png","sad",1,26,26,"RdGy","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",165,478487,"0.0-161.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6875,"",0,"",NA,"","images/map23_YlGn_scaleDef_orientDef_270.png","sad",1,23,23,"YlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",166,480079,"0.0-162.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8625,"",0,"",NA,"","images/map15_BuPu_scaleRev_orientDef_000.png","sad",1,15,15,"BuPu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",167,481718,"0.0-163.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map15_GnBu_scaleRev_orientDef_180.png","sad",1,15,15,"GnBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",168,483468,"0.0-164.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map13_OrRd_scaleDef_orientDef_090.png","sad",1,13,13,"OrRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",169,485431,"0.0-165.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7425,"",0,"",NA,"","images/map27_coolwarm_scaleDef_orientMir_270.png","sad",1,27,27,"coolwarm","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",170,486868,"0.0-166.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_YlOrRd_scaleDef_orientMir_270.png","sad",1,12,12,"YlOrRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",171,489054,"0.0-167.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map26_BrBG_scaleRev_orientDef_180.png","sad",1,26,26,"BrBG","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",172,490648,"0.0-168.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1025,"",0,"",NA,"","images/map07_inferno_scaleDef_orientDef_270.png","sad",1,7,7,"inferno","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",173,492253,"0.0-169.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9975,"",0,"",NA,"","images/map13_BuPu_scaleDef_orientMir_270.png","sad",1,13,13,"BuPu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",174,493853,"0.0-170.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2575,"",0,"",NA,"","images/map23_PiYG_scaleRev_orientMir_180.png","sad",1,23,23,"PiYG","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",175,495322,"0.0-171.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0775,"",0,"",NA,"","images/map07_magma_scaleDef_orientMir_090.png","sad",1,7,7,"magma","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",176,496792,"0.0-172.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_Greys_scaleDef_orientDef_090.png","sad",1,10,10,"Greys","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",177,498620,"0.0-173.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.785,"",0,"",NA,"","images/map10_Greens_scaleDef_orientMir_270.png","sad",1,10,10,"Greens","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",178,501715,"0.0-174.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.28,"",0,"",NA,"","images/map27_RdYlGn_scaleRev_orientMir_000.png","sad",1,27,27,"RdYlGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",179,503171,"0.0-175.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map02_bwr_scaleDef_orientDef_090.png","sad",1,2,2,"bwr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",180,505760,"0.0-176.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.885,"",0,"",NA,"","images/map02_berlin_scaleDef_orientMir_090.png","sad",1,2,2,"berlin","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",181,507419,"0.0-177.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.61,"",0,"",NA,"","images/map05_viridis_scaleDef_orientMir_270.png","sad",1,5,5,"viridis","orientMir","scaleDef","270",NA,NA
