"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",426,781680,"0.0-412.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.56,"",0,"",NA,"","images/map07_gist_earth_scaleDef_orientMir_090.png","angry",1,7,7,"gist","scaleDef","earth","orientMir",NA,NA
"","","","","","html-slider-response",427,783282,"0.0-413.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.73,"",0,"",NA,"","images/map13_Blues_scaleRev_orientDef_000.png","angry",1,13,13,"Blues","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",428,784749,"0.0-414.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map02_RdYlBu_scaleRev_orientMir_000.png","angry",1,2,2,"RdYlBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",429,786551,"0.0-415.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3875,"",0,"",NA,"","images/map12_Blues_scaleDef_orientMir_270.png","angry",1,12,12,"Blues","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",430,788500,"0.0-416.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.43,"",0,"",NA,"","images/map02_RdBu_scaleDef_orientDef_090.png","angry",1,2,2,"RdBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",431,794251,"0.0-417.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4225,"",0,"",NA,"","images/map07_vanimo_scaleDef_orientDef_270.png","angry",1,7,7,"vanimo","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",432,795628,"0.0-418.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.34,"",0,"",NA,"","images/map10_viridis_scaleDef_orientDef_090.png","angry",1,10,10,"viridis","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",433,797116,"0.0-419.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6875,"",0,"",NA,"","images/map13_YlOrBr_scaleDef_orientMir_270.png","angry",1,13,13,"YlOrBr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",434,798750,"0.0-420.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.41,"",0,"",NA,"","images/map27_PuOr_scaleDef_orientMir_090.png","angry",1,27,27,"PuOr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",435,800062,"0.0-421.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map15_RdPu_scaleDef_orientMir_270.png","angry",1,15,15,"RdPu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",436,801535,"0.0-422.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2975,"",0,"",NA,"","images/map02_RdYlGn_scaleDef_orientMir_090.png","angry",1,2,2,"RdYlGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",437,803153,"0.0-423.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3425,"",0,"",NA,"","images/map05_seismic_scaleRev_orientMir_180.png","angry",1,5,5,"seismic","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",438,805136,"0.0-424.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.54,"",0,"",NA,"","images/map23_PuBu_scaleDef_orientMir_090.png","angry",1,23,23,"PuBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",439,806568,"0.0-425.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5325,"",0,"",NA,"","images/map26_PuBuGn_scaleRev_orientDef_180.png","angry",1,26,26,"PuBuGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",440,807863,"0.0-426.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.56,"",0,"",NA,"","images/map23_GnBu_scaleRev_orientMir_000.png","angry",1,23,23,"GnBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-button-response",441,809453,"0.0-427.0","p60bn1u3qr",25,1088,"<p>Great Job! You are done rating all concepts!<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-keyboard-response",442,813386,"0.0-428.0","p60bn1u3qr",25,3932,"<p>Good job! You have finished the task. Next, you will see an image on the screen.<br>If you see a number in the image, please carefully type that number in the box.</p><p>If you do not see a number in the image, please type 'None' in the box.<br>This part of the experiment will take about 2 minutes.</p><p>Please press the left or right arrow keys to begin.</p>",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","survey-html-form",443,818573,"0.0-429.0","p60bn1u3qr",25,4684,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",0,12
"","","","","","survey-html-form",444,821034,"0.0-430.0","p60bn1u3qr",25,2208,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",9,35
"","","","","","survey-html-form",445,825072,"0.0-431.0","p60bn1u3qr",25,3785,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",3,29
"","","","","","survey-html-form",446,829025,"0.0-432.0","p60bn1u3qr",25,3699,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",7,2
"","","","","","survey-html-form",447,831952,"0.0-433.0","p60bn1u3qr",25,2673,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",5,7
"","","","","","survey-html-form",448,835289,"0.0-434.0","p60bn1u3qr",25,3085,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",8,16
"","","","","","survey-html-form",449,837580,"0.0-435.0","p60bn1u3qr",25,2038,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",2,5
"","","","","","survey-html-form",450,845314,"0.0-436.0","p60bn1u3qr",25,7481,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",10,96
