"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",140,473061,"0.0-134.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4175,"",0,"",NA,"","images/map23_BuGn_scaleRev_orientDef_000.png","angry",1,23,23,"BuGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",141,474564,"0.0-135.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map05_viridis_scaleRev_orientMir_180.png","angry",1,5,5,"viridis","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",142,476430,"0.0-136.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.895,"",0,"",NA,"","images/map12_YlOrRd_scaleRev_orientMir_180.png","angry",1,12,12,"YlOrRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-button-response",143,479085,"0.0-137.0","9df2e9v9t2",13,2152,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",144,480481,"0.0-138.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_Reds_scaleRev_orientDef_180.png","angry",1,12,12,"Reds","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",145,482295,"0.0-139.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_OrRd_scaleDef_orientMir_270.png","angry",1,12,12,"OrRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",146,484045,"0.0-140.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map23_PRGn_scaleRev_orientMir_180.png","angry",1,23,23,"PRGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",147,485530,"0.0-141.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map07_inferno_scaleDef_orientDef_090.png","angry",1,7,7,"inferno","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",148,487196,"0.0-142.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.785,"",0,"",NA,"","images/map27_RdYlGn_scaleRev_orientDef_180.png","angry",1,27,27,"RdYlGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",149,488697,"0.0-143.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3375,"",0,"",NA,"","images/map15_BuGn_scaleDef_orientMir_270.png","angry",1,15,15,"BuGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",150,490215,"0.0-144.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.395,"",0,"",NA,"","images/map15_PuBu_scaleDef_orientDef_090.png","angry",1,15,15,"PuBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",151,491848,"0.0-145.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map05_vanimo_scaleRev_orientDef_000.png","angry",1,5,5,"vanimo","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",152,493929,"0.0-146.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1025,"",0,"",NA,"","images/map10_Blues_scaleDef_orientDef_270.png","angry",1,10,10,"Blues","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",153,495596,"0.0-147.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0775,"",0,"",NA,"","images/map15_GnBu_scaleRev_orientDef_000.png","angry",1,15,15,"GnBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",154,497130,"0.0-148.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map07_cividis_scaleRev_orientMir_180.png","angry",1,7,7,"cividis","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",155,498628,"0.0-149.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_BuPu_scaleRev_orientMir_180.png","angry",1,13,13,"BuPu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",156,500462,"0.0-150.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8125,"",0,"",NA,"","images/map27_coolwarm_scaleDef_orientMir_090.png","angry",1,27,27,"coolwarm","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",157,502446,"0.0-151.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.35,"",0,"",NA,"","images/map23_PiYG_scaleDef_orientDef_270.png","angry",1,23,23,"PiYG","orientDef","scaleDef","270",NA,NA
