"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",136,338697,"0.0-130.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map23_YlOrRd_scaleDef_orientMir_180.png","disgust",1,23,23,"YlOrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",137,341794,"0.0-131.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5225,"",0,"",NA,"","images/map27_YlGnBu_scaleRev_orientMir_090.png","disgust",1,27,27,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",138,343174,"0.0-132.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map10_berlin_scaleRev_orientMir_090.png","disgust",1,10,10,"berlin","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",139,344574,"0.0-133.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8525,"",0,"",NA,"","images/map02_PiYG_scaleRev_orientMir_090.png","disgust",1,2,2,"PiYG","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",140,346056,"0.0-134.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map27_PuBu_scaleRev_orientDef_270.png","disgust",1,27,27,"PuBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",141,353123,"0.0-135.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map13_plasma_scaleRev_orientDef_090.png","disgust",1,13,13,"plasma","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",142,354363,"0.0-136.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map05_RdBu_scaleDef_orientMir_180.png","disgust",1,5,5,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-button-response",143,357976,"0.0-137.0","rc7syq3emr",38,3107,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",144,360433,"0.0-138.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map13_magma_scaleRev_orientMir_090.png","disgust",1,13,13,"magma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",145,362007,"0.0-139.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map23_YlOrRd_scaleRev_orientMir_270.png","disgust",1,23,23,"YlOrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",146,363691,"0.0-140.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2075,"",0,"",NA,"","images/map07_coolwarm_scaleRev_orientMir_270.png","disgust",1,7,7,"coolwarm","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",147,365813,"0.0-141.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4275,"",0,"",NA,"","images/map27_PuBuGn_scaleRev_orientMir_270.png","disgust",1,27,27,"PuBuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",148,367608,"0.0-142.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map05_RdGy_scaleRev_orientMir_090.png","disgust",1,5,5,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",149,369004,"0.0-143.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.18,"",0,"",NA,"","images/map05_RdGy_scaleDef_orientMir_000.png","disgust",1,5,5,"RdGy","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",150,371636,"0.0-144.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map05_BrBG_scaleRev_orientDef_090.png","disgust",1,5,5,"BrBG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",151,373568,"0.0-145.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.405,"",0,"",NA,"","images/map10_managua_scaleRev_orientMir_270.png","disgust",1,10,10,"managua","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",152,374996,"0.0-146.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2825,"",0,"",NA,"","images/map26_OrRd_scaleRev_orientDef_090.png","disgust",1,26,26,"OrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",153,376630,"0.0-147.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7125,"",0,"",NA,"","images/map12_viridis_scaleRev_orientMir_270.png","disgust",1,12,12,"viridis","orientMir","scaleRev","270",NA,NA
