"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",52,213147,"0.0-48.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_managua_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2525,"",0,"",NA,"","images/map26_managua_scaleRev_orientMir_270.png","happy",1,26,26,"managua","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",53,215483,"0.0-49.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.63,"",0,"",NA,"","images/map15_PuOr_scaleRev_orientDef_270.png","happy",1,15,15,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",54,217863,"0.0-50.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6425,"",0,"",NA,"","images/map27_viridis_scaleRev_orientMir_270.png","happy",1,27,27,"viridis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",55,219452,"0.0-51.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.745,"",0,"",NA,"","images/map05_Greens_scaleDef_orientMir_180.png","happy",1,5,5,"Greens","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",56,221183,"0.0-52.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map05_Blues_scaleRev_orientMir_090.png","happy",1,5,5,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",57,222462,"0.0-53.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map23_coolwarm_scaleRev_orientMir_270.png","happy",1,23,23,"coolwarm","orientMir","scaleRev","270",NA,NA
"","","","","","html-button-response",58,225707,"0.0-54.0","m4z5jzncon",78,2739,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",59,232577,"0.0-55.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6,"",0,"",NA,"","images/map10_PuRd_scaleDef_orientDef_180.png","happy",1,10,10,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",60,234278,"0.0-56.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.515,"",0,"",NA,"","images/map12_PuBuGn_scaleRev_orientMir_270.png","happy",1,12,12,"PuBuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",61,237288,"0.0-57.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0325,"",0,"",NA,"","images/map05_Greys_scaleDef_orientDef_000.png","happy",1,5,5,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",62,239740,"0.0-58.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.76,"",0,"",NA,"","images/map23_RdYlGn_scaleDef_orientDef_180.png","happy",1,23,23,"RdYlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",63,241744,"0.0-59.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_magma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.105,"",0,"",NA,"","images/map02_magma_scaleRev_orientMir_090.png","happy",1,2,2,"magma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",64,244056,"0.0-60.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0875,"",0,"",NA,"","images/map02_inferno_scaleRev_orientDef_270.png","happy",1,2,2,"inferno","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",65,247228,"0.0-61.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5475,"",0,"",NA,"","images/map13_PRGn_scaleRev_orientMir_270.png","happy",1,13,13,"PRGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",66,249227,"0.0-62.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.075,"",0,"",NA,"","images/map15_RdGy_scaleRev_orientMir_090.png","happy",1,15,15,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",67,259383,"0.0-63.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1925,"",0,"",NA,"","images/map27_vanimo_scaleDef_orientDef_000.png","happy",1,27,27,"vanimo","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",68,261466,"0.0-64.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.155,"",0,"",NA,"","images/map26_berlin_scaleDef_orientMir_000.png","happy",1,26,26,"berlin","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",69,262954,"0.0-65.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.525,"",0,"",NA,"","images/map07_YlOrBr_scaleRev_orientMir_090.png","happy",1,7,7,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",70,264805,"0.0-66.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map02_inferno_scaleDef_orientDef_180.png","happy",1,2,2,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",71,267604,"0.0-67.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map07_YlOrRd_scaleDef_orientMir_180.png","happy",1,7,7,"YlOrRd","orientMir","scaleDef","180",NA,NA
